unix_timestamp,active_power (mW)
1770294134543620,42110
1770294134586164,39060
1770294134628642,42230
1770294134671870,42200
1770294134714910,42040
1770294134757991,42030
1770294134801007,42050
1770294134844221,42050
1770294134889699,42020
1770294134932860,42130
1770294134976024,42080
1770294135019174,42130
1770294135062159,42010
1770294135105188,41990
1770294135148381,41970
1770294135191329,42040
1770294135234438,41960
1770294135277553,41960
1770294135320585,41940
1770294135363694,41940
1770294135409497,41850
1770294135452586,41970
1770294135495790,42000
1770294135538991,41980
1770294135582081,42000
1770294135625093,41930
1770294135668175,42060
1770294135711041,41970
1770294135754006,42030
1770294135797119,42130
1770294135840347,42050
1770294135883263,42050
1770294135929366,41980
1770294135972330,41980
1770294136015292,41970
1770294136058351,41930
1770294136101281,41950
1770294136144132,41970
1770294136187321,41970
1770294136230368,42000
1770294136273317,41920
1770294136316319,41980
1770294136359477,42040
1770294136402246,41960
1770294136449063,42010
1770294136492079,41950
1770294136535065,42190
1770294136577796,41920
1770294136620891,41970
1770294136663826,41950
1770294136706743,41970
1770294136749814,41950
1770294136792798,41970
1770294136836001,42050
1770294136879070,42000
1770294136922046,41930
1770294136964751,41980
1770294137008837,41910
1770294137051859,41920
1770294137094740,41990
1770294137137906,41940
1770294137181100,41920
1770294137224124,41940
1770294137267225,42030
1770294137310243,41970
1770294137353222,41950
1770294137396234,42070
1770294137439365,41970
1770294137482368,41920
1770294137528651,41930
1770294137571718,41960
1770294137614856,41940
1770294137657790,41960
1770294137700957,42030
1770294137744035,41920
1770294137787014,41970
1770294137830100,42050
1770294137873162,41940
1770294137916221,41910
1770294137959274,41990
1770294138001885,41950
1770294138048496,42010
1770294138091592,41960
1770294138134718,41950
1770294138177729,42020
1770294138220788,41990
1770294138263975,41980
1770294138307284,42070
1770294138350047,41960
1770294138393036,42030
1770294138436102,41960
1770294138479292,42010
1770294138522350,41990
1770294138568236,41960
1770294138611026,41970
1770294138654169,41950
1770294138697234,42010
1770294138740203,41910
1770294138783112,42040
1770294138826094,42020
1770294138869060,41990
1770294138912251,41950
1770294138955337,41970
1770294138998245,41930
1770294139041492,41930
1770294139087880,41910
1770294139131017,41960
1770294139174244,41950
1770294139217185,41990
1770294139260162,41980
1770294139303304,41960
1770294139346030,41910
1770294139389104,41910
1770294139432224,42100
1770294139475172,41860
1770294139518316,42100
1770294139561117,41960
1770294139607712,41990
1770294139650928,41970
1770294139694167,41980
1770294139737297,42010
1770294139780512,41980
1770294139823620,42000
1770294139866908,42080
1770294139909746,42050
1770294139952675,42030
1770294139995811,42000
1770294140038834,42020
1770294140081878,42010
1770294140127615,41990
1770294140170561,42030
1770294140213485,42040
1770294140256498,42100
1770294140299606,42050
1770294140342731,41960
1770294140385892,42040
1770294140428889,42070
1770294140472026,41990
1770294140514932,42010
1770294140557983,41980
1770294140600502,42110
1770294140647262,42000
1770294140689883,41960
1770294140732640,42000
1770294140775694,42000
1770294140818700,42010
1770294140861791,42020
1770294140904920,41930
1770294140947953,42010
1770294140990995,41980
1770294141034159,41940
1770294141077315,42010
1770294141120280,41910
1770294141167168,41970
1770294141210238,42010
1770294141253188,42000
1770294141296278,41950
1770294141339325,41960
1770294141382266,41940
1770294141424808,42130
1770294141468010,42010
1770294141511235,41990
1770294141554228,41960
1770294141597233,41990
1770294141640148,41940
1770294141687040,42020
1770294141730192,41940
1770294141773315,42010
1770294141816349,42030
1770294141859305,42000
1770294141902240,41940
1770294141945349,42200
1770294141988311,42000
1770294142031472,41960
1770294142074586,41950
1770294142117642,41950
1770294142160613,41960
1770294142206778,41900
1770294142249881,41960
1770294142293028,41980
1770294142336266,41970
1770294142379260,41970
1770294142422140,41890
1770294142464786,41930
1770294142507947,41990
1770294142551178,41950
1770294142593976,41990
1770294142636864,41970
1770294142680082,41960
1770294142726502,41990
1770294142769270,41930
1770294142812254,41930
1770294142855338,41970
1770294142898215,42000
1770294142941229,41920
1770294142984187,41900
1770294143027260,41860
1770294143070183,41920
1770294143113126,41930
1770294143156272,41950
1770294143199368,41930
1770294143246391,41900
1770294143289410,42000
1770294143332524,42010
1770294143375537,42050
1770294143418783,42030
1770294143462004,41910
1770294143505116,42040
1770294143548273,41930
1770294143591268,41910
1770294143634360,41970
1770294143677298,41920
1770294143720184,42020
1770294143766223,41940
1770294143809356,41980
1770294143852482,41970
1770294143895517,42090
1770294143938636,41940
1770294143981673,42120
1770294144024706,41870
1770294144067878,41960
1770294144110736,41990
1770294144153848,42000
1770294144196834,42010
1770294144240003,42030
1770294144286184,42000
1770294144329246,42000
1770294144372239,42030
1770294144415263,42010
1770294144458107,42070
1770294144500698,42000
1770294144543624,42050
1770294144586720,41970
1770294144629671,41960
1770294144672755,42000
1770294144715741,41970
1770294144758828,41980
1770294144801637,42020
1770294144846083,42050
1770294144889189,41920
1770294144932262,42050
1770294144975083,42010
1770294145018064,42000
1770294145061227,42060
1770294145104410,42040
1770294145147379,42040
1770294145190276,41960
1770294145233339,42080
1770294145276466,41990
1770294145319647,42010
1770294145365802,42030
1770294145408817,41930
1770294145451806,41940
1770294145494971,41970
1770294145538124,41990
1770294145581274,42050
1770294145624215,41920
1770294145667291,41980
1770294145710277,41950
1770294145753368,41980
1770294145796436,41930
1770294145839566,41950
1770294145885684,42000
1770294145928776,42000
1770294145971814,42050
1770294146014898,42170
1770294146058146,42020
1770294146100622,42020
1770294146143786,41930
1770294146186677,42050
1770294146229769,42050
1770294146272697,41960
1770294146315793,42040
1770294146358798,41940
1770294146405494,41990
1770294146448712,42000
1770294146491656,42000
1770294146534693,42060
1770294146577940,41940
1770294146620797,42000
1770294146664000,42060
1770294146707084,42070
1770294146750088,42060
1770294146793112,42050
1770294146836253,42040
1770294146879258,41940
1770294146925381,42010
1770294146968411,41920
1770294147011299,42050
1770294147054354,42000
1770294147097263,42020
1770294147140254,42110
1770294147183349,42030
1770294147226209,42070
1770294147269179,41970
1770294147312235,42070
1770294147355118,42060
1770294147398026,42020
1770294147441039,42120
1770294147485247,42130
1770294147528335,41960
1770294147571162,42010
1770294147614056,42000
1770294147657159,42020
1770294147700229,42050
1770294147743380,42060
1770294147786505,42030
1770294147829676,41940
1770294147872651,41970
1770294147915761,42030
1770294147958907,41980
1770294148005119,41930
1770294148048214,42130
1770294148091282,41990
1770294148134231,42060
1770294148177416,42010
1770294148220458,42020
1770294148263517,42010
1770294148306536,41980
1770294148349741,41990
1770294148392699,42010
1770294148435798,41990
1770294148478879,42030
1770294148524748,41990
1770294148567887,41940
1770294148610817,41960
1770294148653887,41880
1770294148696742,41970
1770294148739665,41960
1770294148782824,41840
1770294148825970,41930
1770294148869008,41950
1770294148912121,42040
1770294148955339,41990
1770294148998156,42020
1770294149044673,41960
1770294149087839,42110
1770294149131053,42010
1770294149174198,42020
1770294149217189,42020
1770294149260223,42050
1770294149303177,42040
1770294149346331,42040
1770294149389370,41960
1770294149432459,42100
1770294149475555,41990
1770294149518554,42040
1770294149564585,41940
1770294149607810,41980
1770294149650875,42000
1770294149693970,42030
1770294149736871,42030
1770294149779836,41980
1770294149822986,42010
1770294149866161,41980
1770294149908604,42000
1770294149951782,42000
1770294149994677,42030
1770294150037890,42030
1770294150084277,42120
1770294150127278,42160
1770294150170230,41940
1770294150213037,41940
1770294150255968,41940
1770294150299125,41890
1770294150342211,41990
1770294150384807,42020
1770294150427966,41980
1770294150470896,42030
1770294150513986,42040
1770294150556991,42010
1770294150600111,42050
1770294150644206,42030
1770294150687309,42100
1770294150730200,42040
1770294150772700,42070
1770294150815860,41940
1770294150859017,42010
1770294150901538,42020
1770294150944515,42000
1770294150987667,42050
1770294151030855,42030
1770294151073985,41930
1770294151117027,41930
1770294151164158,42060
1770294151207148,42020
1770294151250207,42050
1770294151293161,42040
1770294151336286,41990
1770294151379294,42000
1770294151422100,41940
1770294151464613,41930
1770294151507634,42070
1770294151550487,41990
1770294151593479,41960
1770294151636508,42010
1770294151679615,42010
