unix_timestamp,active_power (mW)
1770299856564288,43410
1770299856606835,29850
1770299856649712,45080
1770299856692523,43240
1770299856735690,43350
1770299856778615,43350
1770299856821698,43370
1770299856864648,43360
1770299856907281,43360
1770299856950029,43340
1770299856996271,43390
1770299857039424,43340
1770299857082091,43430
1770299857125071,43350
1770299857168049,43370
1770299857211204,43420
1770299857254085,43350
1770299857296586,43320
1770299857339871,43350
1770299857383076,43490
1770299857425501,43310
1770299857468667,43620
1770299857511533,43290
1770299857556306,43380
1770299857599366,43350
1770299857642407,43390
1770299857685816,43350
1770299857728642,43390
1770299857771592,43370
1770299857814661,43340
1770299857857990,43320
1770299857901300,43410
1770299857944426,43440
1770299857987604,43350
1770299858030848,43280
1770299858076334,43350
1770299858119412,43310
1770299858162513,43300
1770299858205589,43370
1770299858248802,43370
1770299858291801,43350
1770299858334891,43340
1770299858377980,43340
1770299858420697,43360
1770299858463719,43370
1770299858506678,43340
1770299858549218,43330
1770299858592378,43360
1770299858636357,43390
1770299858679549,43350
1770299858722582,43410
1770299858765429,43370
1770299858808316,43350
1770299858851555,43350
1770299858894741,43390
1770299858937580,43300
1770299858980677,43370
1770299859023788,43330
1770299859066800,43330
1770299859109669,43360
1770299859156304,43290
1770299859199413,43290
1770299859242616,43310
1770299859285651,43310
1770299859328487,43310
1770299859371397,43360
1770299859414295,43430
1770299859457163,43260
1770299859500116,43940
1770299859543324,43330
1770299859586495,43350
1770299859629627,43320
1770299859676145,43280
1770299859719383,43330
1770299859762499,43270
1770299859805436,43360
1770299859848532,43290
1770299859891469,43320
1770299859934453,43260
1770299859977580,43280
1770299860020727,43330
1770299860063667,43320
1770299860106492,43340
1770299860148850,43250
1770299860191809,43300
1770299860236185,43200
1770299860279283,43310
1770299860322178,43290
1770299860365385,43370
1770299860408616,43310
1770299860451727,43300
1770299860494633,43340
1770299860537457,43330
1770299860580453,43390
1770299860623595,43350
1770299860666429,43400
1770299860709300,43400
1770299860756253,43350
1770299860799318,43380
1770299860842221,43330
1770299860885408,43380
1770299860928473,43310
1770299860971558,43380
1770299861014584,43380
1770299861057488,43410
1770299861100599,43390
1770299861143565,43420
1770299861186626,43290
1770299861229585,43350
1770299861276089,43230
1770299861319271,43270
1770299861361964,43320
1770299861404908,43350
1770299861448012,43480
1770299861491090,43370
1770299861534063,43370
1770299861577081,43330
1770299861620188,43280
1770299861663321,43330
1770299861706312,43360
1770299861749471,43330
1770299861796003,43320
1770299861839091,43330
1770299861882117,43370
1770299861925233,43390
1770299861968346,43310
1770299862011341,43380
1770299862054488,43320
1770299862097668,43380
1770299862140906,43370
1770299862184230,43360
1770299862227286,43370
1770299862270278,43340
1770299862315976,43390
1770299862359125,43380
1770299862402065,43350
1770299862445176,43400
1770299862488211,43380
1770299862531228,43310
1770299862574533,43280
1770299862617627,43330
1770299862660664,43420
1770299862703773,43380
1770299862746909,43370
1770299862790099,43320
1770299862835945,43340
1770299862879027,43320
1770299862921857,43330
1770299862964718,43400
1770299863007750,43460
1770299863050783,43410
1770299863093789,43340
1770299863137011,43310
1770299863180185,43300
1770299863223229,43330
1770299863266358,43420
1770299863309344,43350
1770299863355755,43340
1770299863398675,43350
1770299863441365,43440
1770299863484449,43300
1770299863527730,43390
1770299863570769,43370
1770299863613812,43290
1770299863656760,43340
1770299863699893,43340
1770299863742923,43310
1770299863786082,43340
1770299863829198,43310
1770299863875631,43320
1770299863918676,43330
1770299863961666,43320
1770299864005191,43400
1770299864048346,43260
1770299864091274,43300
1770299864134369,43220
1770299864177395,43210
1770299864220465,43250
1770299864263367,43320
1770299864306294,43270
1770299864349321,43330
1770299864395572,43280
1770299864438645,43270
1770299864481666,43290
1770299864524666,43310
1770299864567601,43330
1770299864610649,43270
1770299864653800,43320
1770299864696706,43370
1770299864739763,43330
1770299864782635,43310
1770299864825511,43270
1770299864868537,43290
1770299864915595,43330
1770299864958726,43240
1770299865001772,43350
1770299865044508,43310
1770299865087733,43320
1770299865130897,43430
1770299865173820,43390
1770299865217091,43370
1770299865260264,43350
1770299865303428,43440
1770299865346645,43370
1770299865389599,43290
1770299865435686,43540
1770299865478550,43310
1770299865521635,43350
1770299865564625,43500
1770299865607579,43260
1770299865650340,43280
1770299865693329,43220
1770299865736352,43220
1770299865779403,43290
1770299865822502,43230
1770299865865401,43290
1770299865908531,43280
1770299865955368,43290
1770299865998350,43320
1770299866041403,43310
1770299866084643,43310
1770299866127773,43350
1770299866170785,43290
1770299866213871,43370
1770299866256924,43410
1770299866300066,43400
1770299866343246,43340
1770299866386166,43320
1770299866429224,43320
1770299866475434,43380
1770299866518590,43370
1770299866561722,43360
1770299866604721,43370
1770299866647932,43430
1770299866691016,43390
1770299866733863,43330
1770299866776813,43390
1770299866819961,43290
1770299866863078,43410
1770299866905866,43260
1770299866948798,43270
1770299866995263,43300
1770299867038474,43320
1770299867081505,43360
1770299867124529,43300
1770299867167655,43300
1770299867210732,43330
1770299867253765,43280
1770299867296765,43390
1770299867339726,43310
1770299867382690,43250
1770299867425559,43310
1770299867468653,43310
1770299867515188,43280
1770299867558392,43310
1770299867601600,43430
1770299867644719,43310
1770299867687696,43390
1770299867730595,43350
1770299867773621,43320
1770299867816628,43330
1770299867859694,43300
1770299867902612,43290
1770299867945735,43340
1770299867988604,43380
1770299868035291,43320
1770299868078393,43330
1770299868121496,43370
1770299868164538,43350
1770299868207743,43280
1770299868250699,43290
1770299868293753,43300
1770299868336788,43340
1770299868379949,43400
1770299868423106,43290
1770299868466176,43360
1770299868509355,43300
1770299868554938,43210
1770299868598084,43270
1770299868641345,43240
1770299868684541,43320
1770299868727673,43330
1770299868770608,43390
1770299868813485,43330
1770299868856690,43320
1770299868899895,43280
1770299868943039,43350
1770299868985919,43380
1770299869028925,43350
1770299869075222,43410
1770299869118136,43310
1770299869161252,43340
1770299869204123,43400
1770299869247178,43390
1770299869290239,43440
1770299869333270,43380
1770299869376372,43380
1770299869419576,43330
1770299869462452,43530
1770299869505597,43360
1770299869548760,43310
1770299869594873,43310
1770299869638102,43510
1770299869680600,43320
1770299869723605,43440
1770299869766672,43340
1770299869809370,43260
1770299869852486,43360
1770299869895441,43360
1770299869938211,43350
1770299869981777,43260
1770299870024672,43290
1770299870067662,43220
1770299870110672,43270
1770299870154757,43290
1770299870197461,43280
1770299870240686,43320
1770299870283838,43380
1770299870326922,43300
1770299870370151,43310
1770299870413041,43400
1770299870456331,43340
1770299870499285,43290
1770299870542406,43270
1770299870585542,43250
1770299870628493,43250
1770299870674504,43320
1770299870717484,43320
1770299870760605,43370
1770299870803587,43280
1770299870846596,43320
1770299870889517,43300
1770299870932711,43220
1770299870975841,43240
1770299871018773,43260
1770299871061748,43300
1770299871104849,43270
1770299871147930,43280
1770299871194455,43360
1770299871237645,43340
1770299871280653,43320
1770299871323569,43350
1770299871366602,43180
1770299871409556,43170
1770299871452500,43400
1770299871495497,43250
1770299871538515,43300
1770299871581493,43470
1770299871624527,43320
1770299871667467,43360
1770299871714231,43480
1770299871757098,43460
1770299871799924,43300
1770299871843094,43330
1770299871886106,43370
1770299871928699,43350
1770299871971694,43330
1770299872014914,43370
1770299872058041,43290
1770299872100981,43280
1770299872143964,43200
1770299872187018,43300
1770299872230220,43310
1770299872274201,43260
1770299872317224,43330
1770299872360363,43290
1770299872403426,43300
1770299872446504,43270
1770299872489713,43310
1770299872532617,43310
1770299872575731,43300
1770299872618592,43310
1770299872661506,43300
1770299872704388,43310
1770299872747628,43240
1770299872794097,43330
1770299872837255,43310
1770299872880324,43330
1770299872923191,43310
1770299872966048,43320
