unix_timestamp,active_power (mW)
1770297836957551,43300
1770297837000648,37260
1770297837043625,41960
1770297837086713,43730
1770297837129936,43440
1770297837172855,43450
1770297837215961,43410
1770297837259013,43360
1770297837302061,43420
1770297837344479,43400
1770297837387486,43440
1770297837434213,43540
1770297837477379,43510
1770297837520499,43450
1770297837563510,43380
1770297837606602,43450
1770297837649723,43400
1770297837692817,43370
1770297837735738,43350
1770297837778520,43370
1770297837821486,43530
1770297837864498,43400
1770297837907561,43430
1770297837953920,43330
1770297837997091,43360
1770297838040208,43480
1770297838083159,43450
1770297838126211,43400
1770297838169177,43450
1770297838212209,43410
1770297838255145,43390
1770297838298286,43310
1770297838341310,43270
1770297838384406,43320
1770297838427478,43310
1770297838473741,43320
1770297838516816,43420
1770297838559768,43400
1770297838602854,43390
1770297838645930,43430
1770297838689022,43410
1770297838732125,43390
1770297838775036,43440
1770297838818184,43390
1770297838861374,43410
1770297838904418,43310
1770297838947545,43380
1770297838993663,43380
1770297839036797,43420
1770297839079713,43390
1770297839122785,43440
1770297839165524,43420
1770297839208446,43410
1770297839251667,43350
1770297839294854,43330
1770297839337920,43260
1770297839380838,43370
1770297839423985,43420
1770297839466967,43490
1770297839513374,43470
1770297839556374,43480
1770297839599390,43380
1770297839642483,43360
1770297839685543,43370
1770297839728799,43430
1770297839772024,43470
1770297839815232,43410
1770297839858425,43380
1770297839901586,43410
1770297839944742,43340
1770297839987722,43380
1770297840033102,43420
1770297840076203,43600
1770297840119217,43540
1770297840162291,43510
1770297840205435,43460
1770297840248669,43380
1770297840291815,43360
1770297840334768,43410
1770297840377959,43330
1770297840420991,43290
1770297840463987,43830
1770297840507039,43150
1770297840552915,43370
1770297840596060,43400
1770297840639235,43390
1770297840682398,43500
1770297840724851,43450
1770297840767824,43430
1770297840810897,43430
1770297840853544,43460
1770297840896683,43330
1770297840939587,43420
1770297840982601,43400
1770297841025624,43470
1770297841068752,43400
1770297841112778,43360
1770297841155778,43360
1770297841198749,43310
1770297841241774,43330
1770297841284708,43350
1770297841327557,43390
1770297841370668,43420
1770297841413531,43580
1770297841456708,43310
1770297841499715,43260
1770297841542753,43340
1770297841585755,43330
1770297841632366,43450
1770297841675415,43480
1770297841718178,43430
1770297841761188,43350
1770297841804296,43360
1770297841847285,43320
1770297841890382,43330
1770297841933373,43340
1770297841976425,43380
1770297842019581,43380
1770297842062631,43510
1770297842105803,43450
1770297842152214,43640
1770297842195368,43710
1770297842238572,43500
1770297842281581,43270
1770297842324690,43410
1770297842367823,43380
1770297842410901,43460
1770297842453789,43380
1770297842496751,43420
1770297842539718,43410
1770297842582715,43430
1770297842625848,43430
