unix_timestamp,active_power (mW)
1770292902976485,40260
1770292903019427,40740
1770292903062563,40400
1770292903105675,40270
1770292903148896,40420
1770292903191816,40270
1770292903234905,40280
1770292903277830,40270
1770292903321046,40230
1770292903365016,40470
1770292903408084,40250
1770292903451011,40310
1770292903494181,40390
1770292903536649,40300
1770292903579787,40290
1770292903622785,40290
1770292903665928,40210
1770292903709042,40240
1770292903752006,40270
1770292903795011,40190
1770292903838051,40200
1770292903884803,40270
1770292903927884,40320
1770292903970820,40320
1770292904013906,40290
1770292904056992,40280
1770292904100006,40180
1770292904142930,40300
1770292904185696,40240
1770292904228827,40240
1770292904271834,40190
1770292904314886,40300
1770292904358063,40260
1770292904404673,40300
1770292904447731,40350
1770292904490825,40260
1770292904533864,40290
1770292904576950,40190
1770292904619862,40230
1770292904662583,40230
1770292904705560,40300
1770292904748690,40240
1770292904791902,40360
1770292904834898,40300
1770292904877897,40260
1770292904924387,40370
1770292904967542,40260
1770292905010393,40160
1770292905053553,40270
1770292905096589,40260
1770292905139674,40300
1770292905182880,40320
1770292905226020,40260
1770292905269060,40250
1770292905312065,40240
1770292905354995,40320
1770292905398103,40400
1770292905444371,40320
1770292905487559,40260
1770292905530483,40270
1770292905573439,40240
1770292905616663,40260
1770292905659841,40320
1770292905702912,40330
1770292905746011,40260
1770292905789025,40260
1770292905831948,40330
1770292905875088,40290
1770292905918023,40250
1770292905964094,40220
1770292906007253,40160
1770292906050199,40250
1770292906093173,40260
1770292906136123,40290
1770292906179056,40320
1770292906222089,40280
1770292906264943,40190
1770292906308080,40270
1770292906350952,40200
1770292906393838,40250
1770292906436748,40330
1770292906483863,40300
1770292906526926,40290
1770292906569882,40270
1770292906612835,40370
1770292906655894,40420
1770292906698982,40370
1770292906742091,40340
1770292906785085,44910
1770292906828075,48920
1770292906871179,40760
1770292906914046,40460
1770292906957173,40300
1770292907003772,40310
1770292907046874,40310
1770292907089785,40400
1770292907132937,40470
1770292907176009,40360
1770292907218859,40400
1770292907261771,40300
1770292907304978,40350
1770292907348156,40320
1770292907391190,40280
1770292907434229,40420
1770292907477134,40280
1770292907523642,40260
1770292907566737,40310
