unix_timestamp,active_power (mW)
1770296405874465,42930
1770296405916898,39080
1770296405959950,38880
1770296406003142,42950
1770296406049648,42800
1770296406092609,42880
1770296406135615,42860
1770296406178754,42860
1770296406221758,42820
1770296406264785,42790
1770296406307856,42800
1770296406350749,42840
1770296406393605,42850
1770296406436605,42820
1770296406479515,42920
1770296406522687,42740
1770296406565725,42890
1770296406609955,42890
1770296406653069,42870
1770296406696135,42920
1770296406739215,42920
1770296406782172,42890
1770296406825192,42970
1770296406868208,42880
1770296406910718,42890
1770296406953632,42890
1770296406996693,42930
1770296407039777,42890
1770296407082703,42870
1770296407125806,42920
1770296407170387,42920
1770296407213534,42890
1770296407256668,42850
1770296407299835,42840
1770296407342547,42940
1770296407385356,42870
1770296407428364,43040
1770296407471479,43050
1770296407514484,43700
1770296407557532,43350
1770296407600475,42970
1770296407643546,42910
1770296407686600,42930
1770296407730720,42920
1770296407773776,42940
1770296407816124,42830
1770296407859265,42840
1770296407902255,42960
1770296407945330,42990
1770296407988374,42980
1770296408031484,43000
1770296408074392,42900
1770296408116931,42880
1770296408160144,42990
1770296408203335,42890
1770296408246309,42910
1770296408291068,42960
1770296408334165,42870
1770296408377162,42940
1770296408420335,42930
1770296408463347,42960
1770296408506305,43060
1770296408549392,42980
1770296408592366,42880
1770296408635523,42970
1770296408678488,43010
1770296408721328,42940
1770296408764360,42970
1770296408807541,42890
1770296408851467,42940
1770296408894587,42980
1770296408937495,42920
1770296408980501,42940
1770296409023507,42940
1770296409066468,42860
1770296409109451,42830
1770296409152316,42840
1770296409195416,42880
1770296409238359,42910
1770296409281222,42970
1770296409324218,42960
1770296409367130,42940
1770296409411821,42870
1770296409454975,42900
1770296409497996,42920
1770296409541105,42860
1770296409584251,42870
1770296409627290,42880
1770296409670421,42880
1770296409713406,42830
1770296409756537,42790
1770296409799455,42920
1770296409842287,42830
1770296409885281,42870
1770296409932282,42810
1770296409975270,42850
1770296410018306,42870
1770296410061358,42880
1770296410104358,42970
1770296410147340,42890
1770296410190385,42840
1770296410233325,42850
1770296410276515,42870
1770296410319489,42900
1770296410362039,42980
1770296410405179,42990
1770296410448160,42780
1770296410492587,42850
1770296410535545,42990
1770296410578591,42920
1770296410621575,42980
1770296410664732,42910
1770296410707859,42880
1770296410750958,42790
1770296410794111,42870
1770296410836591,42910
1770296410879662,42890
1770296410922634,42940
1770296410965176,42900
1770296411008191,42860
1770296411052883,42880
1770296411096037,42830
1770296411139293,42820
1770296411182252,42920
1770296411225358,42800
1770296411268340,42820
1770296411311496,42920
1770296411354372,42930
1770296411397333,42840
1770296411440119,42840
1770296411483056,42890
1770296411526055,42800
1770296411568855,42970
1770296411613169,42850
1770296411656125,42780
1770296411699126,42800
1770296411742135,42930
1770296411785037,42790
1770296411828020,42870
1770296411871010,42780
1770296411914054,42860
1770296411957077,42830
1770296411999966,42900
1770296412043024,42890
