unix_timestamp,active_power (mW)
1770297948326089,43440
1770297948368678,33630
1770297948411688,41290
1770297948454817,43750
1770297948497889,43610
1770297948544292,43470
1770297948587353,43660
1770297948630301,44060
1770297948673440,43530
1770297948716486,43430
1770297948759612,43510
1770297948802522,43430
1770297948845691,43430
1770297948888847,43510
1770297948931862,43480
1770297948974763,43460
1770297949017280,43570
1770297949060358,43490
1770297949104482,43550
1770297949147505,43480
1770297949190457,43490
1770297949232815,43450
1770297949275678,43480
1770297949318679,43430
1770297949361280,43430
1770297949404379,43480
1770297949447320,43580
1770297949490450,43370
1770297949533481,43510
1770297949576574,43440
1770297949619581,43420
1770297949664596,43420
1770297949707482,43460
1770297949750668,43470
1770297949793583,43420
1770297949836791,43410
1770297949879788,43400
1770297949922830,43420
1770297949965419,43370
1770297950008597,43420
1770297950051788,43430
1770297950094090,43500
1770297950137001,43480
1770297950180099,43370
1770297950224986,43510
1770297950268078,43550
1770297950311007,43370
1770297950353854,43480
1770297950396799,43460
1770297950439849,43490
1770297950482753,43510
1770297950525649,43520
1770297950568603,43510
1770297950611490,43510
1770297950654263,43510
1770297950697229,43680
1770297950740474,43590
1770297950785123,43500
1770297950828345,43490
1770297950871482,43490
1770297950914516,43570
1770297950957565,43530
1770297951000580,43520
1770297951043847,43560
1770297951086926,43490
1770297951129861,43490
1770297951172880,43430
1770297951215888,43530
1770297951258827,43490
1770297951305346,43530
1770297951348470,43500
1770297951391452,43480
1770297951434598,43520
1770297951477651,43510
1770297951520781,43510
1770297951563710,43610
1770297951606669,43510
1770297951649661,43510
1770297951692580,43490
1770297951735476,43480
1770297951778404,43490
1770297951821301,43520
1770297951865600,43460
1770297951908648,43530
1770297951951630,43460
1770297951994697,43420
1770297952037851,43450
1770297952080932,43450
1770297952124079,43390
1770297952167218,43470
1770297952209858,43530
1770297952252874,43450
1770297952296037,43490
1770297952338980,43500
1770297952385843,43370
1770297952428870,43420
1770297952471776,43410
1770297952514847,43480
1770297952557857,43440
1770297952600788,43480
1770297952643714,43440
1770297952686880,43360
1770297952729911,44320
1770297952773019,44140
1770297952815972,43490
1770297952859036,43370
1770297952906008,43390
1770297952949273,43450
1770297952992410,43510
1770297953035419,43480
1770297953078437,43400
1770297953121354,43470
1770297953164205,43470
1770297953207404,43440
1770297953250421,43410
1770297953293499,43470
1770297953336669,43430
1770297953379645,43420
1770297953426245,43520
1770297953469349,43540
1770297953512589,43480
1770297953555438,43570
1770297953598519,43510
1770297953641539,43460
1770297953684484,43400
1770297953727683,43460
1770297953770748,43460
1770297953813741,43500
1770297953856736,43550
1770297953899807,43540
1770297953946372,43490
1770297953989271,43460
1770297954032416,43550
1770297954074929,43550
1770297954117851,43490
1770297954160778,43500
1770297954203892,43530
1770297954246851,43490
1770297954289487,43590
1770297954332565,43480
1770297954375797,43500
1770297954418910,43490
1770297954462053,43480
1770297954506775,43510
1770297954549803,43500
1770297954592733,43530
1770297954635978,43490
1770297954678951,43520
1770297954721940,43440
1770297954764843,43520
1770297954807839,43410
1770297954851103,43500
1770297954894025,43430
1770297954937021,43470
1770297954980204,43440
1770297955027089,43400
1770297955070111,43380
1770297955113191,43440
1770297955156284,43390
1770297955199408,43440
1770297955242444,43390
1770297955285529,43470
1770297955328560,43490
1770297955371615,43380
1770297955414681,43450
1770297955457794,43370
1770297955500862,43580
1770297955547324,43550
1770297955590416,43440
1770297955632926,43500
1770297955676121,43510
1770297955719321,43480
1770297955762474,43380
1770297955805436,43420
1770297955848446,43420
1770297955891648,43410
1770297955934839,43450
1770297955977834,43500
1770297956020870,43410
1770297956067465,43420
1770297956110199,43400
1770297956153230,43510
1770297956196464,43480
1770297956239789,43410
1770297956282877,43500
1770297956325813,43450
1770297956368704,43430
1770297956411741,43430
1770297956454830,43320
1770297956497427,43470
1770297956540546,43440
1770297956583456,43560
1770297956627880,43520
1770297956670928,43370
1770297956713810,43390
1770297956756794,43410
1770297956799838,43640
1770297956842823,43840
1770297956885604,43580
1770297956928566,43490
1770297956971200,43510
1770297957014333,43470
1770297957057284,43470
1770297957100433,43440
1770297957143471,43500
1770297957188208,43580
1770297957231188,43490
1770297957274106,43430
1770297957317119,43360
1770297957360188,43450
1770297957403263,43490
1770297957446317,43660
1770297957489300,43460
1770297957532508,43490
1770297957575411,43450
1770297957618135,43490
1770297957661200,43410
1770297957704119,43470
1770297957748454,43470
1770297957791657,43530
1770297957834859,43610
1770297957877502,43400
1770297957920700,43440
1770297957963917,43390
1770297958007012,43480
1770297958049943,43550
1770297958092855,43540
1770297958135780,43450
1770297958178872,43400
1770297958221722,43440
1770297958268734,43400
1770297958311873,43510
1770297958354842,43490
1770297958397872,43480
1770297958440879,43480
1770297958483787,43420
1770297958526984,43460
1770297958570151,43400
1770297958613304,43390
1770297958656410,43470
1770297958699445,43500
1770297958742498,43530
1770297958789100,43400
1770297958832247,43460
1770297958875308,43560
1770297958918212,43530
1770297958960554,43520
1770297959003710,43520
1770297959046625,43460
1770297959089508,43440
1770297959132155,43420
1770297959175255,43420
1770297959217858,43500
1770297959261056,43440
1770297959304148,43460
1770297959349359,43320
1770297959392569,43450
1770297959435516,43580
1770297959478590,43420
1770297959521568,43410
1770297959564785,43620
1770297959607698,43410
1770297959650727,43410
1770297959693680,43440
1770297959736641,43400
1770297959779649,43360
1770297959822824,43510
1770297959869665,43430
1770297959912615,43510
1770297959955763,43470
1770297959998575,43450
1770297960041440,43400
1770297960084465,43430
1770297960127567,43440
1770297960170620,43440
1770297960213763,43470
1770297960256744,43390
1770297960299841,43490
1770297960342716,43410
1770297960385725,43360
1770297960430077,43480
1770297960473131,43460
1770297960516422,43570
