unix_timestamp,active_power (mW)
1770292865940239,43810
1770292865983177,37800
1770292866026106,40500
1770292866069119,40250
1770292866112103,40170
1770292866155108,40240
1770292866198266,40190
1770292866241319,40210
1770292866284304,40270
1770292866327386,40370
1770292866374399,40340
1770292866417551,40330
1770292866460761,40360
1770292866503790,40290
1770292866546738,40300
1770292866589700,40390
1770292866632711,40310
1770292866675874,40370
1770292866718966,40300
1770292866761996,40270
1770292866804995,40250
1770292866848048,40330
1770292866894494,40320
1770292866937662,40280
1770292866980635,40290
1770292867023635,40260
1770292867066866,40230
1770292867110055,40230
1770292867153161,40290
1770292867196289,40230
1770292867239304,40260
1770292867282470,40220
1770292867325478,40210
1770292867368717,40200
1770292867414405,40310
1770292867457526,40230
1770292867500585,40380
1770292867543566,40250
1770292867586681,40210
1770292867629606,40210
1770292867672734,40300
1770292867715809,40180
1770292867758875,40270
1770292867801990,40180
1770292867845045,40190
1770292867888176,40220
1770292867934360,40150
1770292867977344,40250
1770292868020447,40270
1770292868063491,40380
1770292868106649,40260
1770292868149870,40320
1770292868192938,40270
1770292868235902,40280
1770292868278866,40200
1770292868322062,40200
1770292868365004,40220
1770292868408085,40260
1770292868454331,40190
1770292868497443,40190
1770292868540640,40210
1770292868583734,40240
1770292868626773,40250
1770292868669525,40170
1770292868712670,40200
1770292868755544,40150
1770292868798596,40180
1770292868841640,40200
1770292868884774,40230
1770292868927825,40230
1770292868974218,40190
1770292869017331,40230
1770292869060537,40290
1770292869103682,40180
1770292869146667,40230
1770292869189719,40210
1770292869232629,40210
1770292869275821,40200
1770292869318720,40230
1770292869361913,40200
1770292869405079,40330
1770292869447953,40250
1770292869494176,40170
1770292869537232,40270
1770292869580356,40250
1770292869623378,40160
1770292869666496,40210
1770292869709622,40260
1770292869752478,40190
1770292869795416,40220
1770292869838361,40180
1770292869880693,40170
1770292869923659,40200
1770292869966571,40280
1770292870009594,40200
1770292870054074,40200
1770292870097095,40370
1770292870140112,40240
1770292870183189,40270
1770292870226354,40260
1770292870269415,40260
1770292870312466,40280
1770292870355440,40240
1770292870398488,40240
1770292870441616,40260
1770292870484636,40230
1770292870527707,40270
1770292870573971,40250
1770292870617036,40220
1770292870660022,40250
1770292870703079,40160
1770292870745991,40250
1770292870789056,40110
1770292870832026,40210
1770292870874868,40210
1770292870917441,40220
1770292870960498,40230
1770292871003117,40260
1770292871046223,40170
1770292871088644,40200
1770292871133953,40290
1770292871176964,40260
1770292871219876,40300
1770292871263152,40240
1770292871306315,40250
1770292871349530,40310
1770292871392677,40330
1770292871435966,40300
1770292871479133,40240
1770292871522008,40430
1770292871565194,40260
1770292871608086,40190
1770292871653774,40230
1770292871696890,40170
1770292871739867,40190
1770292871782908,40210
1770292871826146,40230
1770292871869070,40160
1770292871911972,40180
1770292871955048,40190
1770292871998000,40290
1770292872041181,40200
1770292872084074,40160
1770292872127004,40260
1770292872173792,40240
1770292872216849,40200
1770292872260064,40160
1770292872302937,40190
1770292872346090,40240
1770292872388931,40280
1770292872431969,40230
1770292872474910,40180
1770292872517989,40200
1770292872561000,40190
1770292872603966,40180
1770292872647068,40240
1770292872693596,40180
1770292872736770,40230
1770292872779944,40220
1770292872823026,40210
1770292872866149,40180
1770292872909170,40250
1770292872952348,40240
1770292872995571,40200
1770292873038526,40250
1770292873081289,40260
1770292873124460,40600
1770292873167752,40950
1770292873213448,40290
1770292873256545,40310
1770292873299756,40300
1770292873342863,40390
1770292873385969,40290
1770292873428975,40250
1770292873471915,40270
1770292873514820,40260
1770292873558038,40230
1770292873601272,40270
1770292873644388,40210
1770292873687439,40260
1770292873733509,40260
1770292873776575,40260
1770292873819814,40280
1770292873862869,40320
1770292873905893,40250
1770292873949014,40240
1770292873992202,40240
1770292874035162,40270
1770292874078238,40260
1770292874121087,40270
1770292874163967,40320
1770292874206885,40390
1770292874253386,40270
1770292874296567,40290
1770292874339588,40210
1770292874382643,40210
1770292874426001,40280
1770292874468963,40340
1770292874512037,40230
1770292874554994,40280
1770292874598051,40320
1770292874641051,40320
1770292874684038,40310
1770292874727045,40330
1770292874773392,40310
1770292874816451,40290
1770292874859424,40270
1770292874902441,40280
1770292874945578,40270
1770292874988780,40200
1770292875032039,40260
1770292875075193,40280
1770292875118188,40290
1770292875161307,40210
1770292875204532,40150
1770292875247694,40180
1770292875293197,40250
1770292875336290,40240
1770292875379331,40270
1770292875422990,40340
1770292875466038,40260
1770292875509103,40350
1770292875552117,40190
1770292875595147,40280
1770292875638220,40270
1770292875681291,40310
1770292875724184,40260
1770292875767258,40290
1770292875813090,40270
1770292875855909,40290
1770292875899007,40320
1770292875942069,40240
1770292875984721,40300
1770292876027982,40310
1770292876070968,40240
1770292876114011,40340
1770292876157042,40280
1770292876200077,40270
1770292876243039,40320
1770292876286184,40400
1770292876332907,40220
1770292876376063,40220
1770292876418865,40240
1770292876461860,40350
1770292876505009,40250
1770292876547988,40270
1770292876591084,40190
1770292876634123,40250
1770292876677101,40310
1770292876720078,40190
1770292876763120,40210
1770292876805967,40250
1770292876848576,40200
1770292876892825,40160
1770292876935906,40210
1770292876978823,40210
1770292877021834,40180
1770292877064892,40240
1770292877107910,40140
1770292877150971,40220
1770292877194200,40210
1770292877236684,40250
1770292877279839,40230
1770292877322921,40290
1770292877365625,40220
1770292877408903,40440
1770292877452811,40190
1770292877495977,40260
1770292877538920,40170
1770292877581981,40340
1770292877625045,40210
1770292877668053,40310
1770292877711012,40250
1770292877754020,40350
1770292877796979,40330
1770292877840039,40240
1770292877883153,40270
1770292877926089,40280
1770292877972884,40210
1770292878015975,40280
1770292878059109,40240
1770292878101763,40310
1770292878144797,40340
1770292878187763,40240
1770292878230898,40300
1770292878273905,40210
1770292878316979,40810
1770292878360188,40210
1770292878403137,40220
1770292878446251,40230
1770292878492786,40240
1770292878535818,40230
1770292878578822,40310
1770292878621888,40290
1770292878665023,40260
1770292878708051,40360
1770292878751050,40380
1770292878794056,40250
1770292878836542,40320
1770292878879696,40360
1770292878922509,40340
1770292878964786,40330
1770292879007926,40280
1770292879052671,40280
1770292879095694,40210
1770292879138892,40240
1770292879182144,40220
1770292879225375,40200
1770292879268534,40220
1770292879311718,40280
1770292879354799,40260
1770292879397824,40380
1770292879441031,40310
1770292879484009,40220
1770292879527089,40440
1770292879572492,40270
1770292879615571,40380
1770292879658618,40350
1770292879701743,40340
1770292879744874,40290
1770292879788098,40300
1770292879831035,40320
1770292879874074,40260
1770292879916973,40350
1770292879959885,40240
1770292880003071,40200
1770292880045950,40290
1770292880092398,40250
1770292880135371,40270
1770292880178414,40270
1770292880221615,40240
1770292880264790,40200
1770292880307715,40280
1770292880350881,40840
1770292880393853,40310
1770292880436996,40220
1770292880480141,40230
1770292880523048,40290
1770292880566021,40310
1770292880612424,40290
1770292880655498,40270
1770292880698634,40260
1770292880741606,40300
1770292880784817,40240
1770292880828044,40180
1770292880871182,40250
1770292880913988,40270
1770292880956515,40200
1770292880999701,40240
1770292881042676,40250
1770292881085436,40210
1770292881128265,40290
1770292881172319,40220
1770292881215335,40300
1770292881258543,40290
1770292881301722,40310
1770292881344449,40310
1770292881387510,40330
1770292881430662,40160
1770292881473561,40300
1770292881516701,40280
1770292881559678,40250
1770292881602730,40290
1770292881645667,40180
1770292881692176,40270
1770292881735302,40330
1770292881778481,40230
1770292881821466,40280
1770292881864521,40260
1770292881907635,40230
1770292881950628,40250
1770292881993669,40210
1770292882036822,40300
1770292882079754,40280
1770292882122726,40200
1770292882165453,40250
1770292882211922,40200
1770292882254800,40240
1770292882297755,40280
1770292882340873,40290
1770292882383921,40390
1770292882426881,40220
1770292882469960,40270
1770292882512975,40250
1770292882555981,40310
1770292882598874,40290
1770292882641937,40350
1770292882684982,40270
1770292882731820,40200
1770292882774914,40230
1770292882818166,40240
1770292882861252,40350
1770292882904410,40260
1770292882947410,40220
1770292882990563,40260
1770292883033743,40230
1770292883076968,40240
1770292883120045,40200
1770292883163064,40170
1770292883206075,40240
1770292883251586,40200
1770292883294795,40260
1770292883338034,40300
1770292883381021,40230
1770292883423989,40420
1770292883466879,40310
1770292883509371,40410
1770292883552502,40340
1770292883595518,40340
1770292883638542,40380
1770292883681531,40370
1770292883724724,40350
1770292883771534,40320
1770292883814341,40290
1770292883857542,40200
1770292883900761,40250
1770292883943769,40250
1770292883986493,40280
1770292884029643,40230
1770292884072868,40250
1770292884116055,40190
1770292884158992,40290
1770292884202014,40230
1770292884244944,40260
1770292884291439,40310
1770292884334578,40340
1770292884377678,40390
1770292884420720,40390
