unix_timestamp,active_power (mW)
1770299323464035,43710
1770299323506773,41470
1770299323551736,42670
1770299323594804,43930
1770299323638061,43850
1770299323681159,43840
1770299323724292,43830
1770299323767223,43750
1770299323810092,43630
1770299323853128,43670
1770299323896102,43740
1770299323939262,43810
1770299323982459,43920
1770299324025494,43950
1770299324071525,43730
1770299324114166,43730
1770299324157111,43730
1770299324200231,43800
1770299324243314,43820
1770299324286236,43850
1770299324329098,43870
1770299324372232,43840
1770299324415383,43690
1770299324458377,43690
1770299324501422,43760
1770299324544697,43710
1770299324591032,43870
1770299324633916,43860
1770299324676978,43780
1770299324720188,43690
1770299324763192,43670
1770299324806247,43680
1770299324848741,43780
1770299324891871,43950
1770299324935031,43890
1770299324977619,43900
1770299325020827,43840
1770299325064034,43850
1770299325110897,43680
1770299325153932,43800
1770299325196915,43840
1770299325240012,43780
1770299325282995,43920
1770299325326088,43840
1770299325369094,43910
1770299325412109,43930
1770299325455076,43980
1770299325498209,43840
1770299325541067,43820
1770299325584225,43780
1770299325630890,43910
1770299325674020,43840
1770299325717087,43940
1770299325760159,43870
1770299325803152,43820
1770299325846409,43780
1770299325889573,43760
1770299325932676,43800
1770299325975861,43870
1770299326019004,43820
1770299326062339,43940
1770299326105370,43880
1770299326150559,43770
1770299326193563,43800
1770299326236755,43920
1770299326279988,43860
1770299326323180,43930
1770299326366190,43870
1770299326409065,43790
1770299326452167,43770
1770299326495106,43790
1770299326538306,43880
1770299326581195,43970
1770299326624283,43950
1770299326670178,43710
1770299326713247,43780
1770299326756271,43830
1770299326799240,43930
1770299326842117,43980
1770299326885259,43740
1770299326928382,43780
1770299326971346,43690
1770299327014415,43850
1770299327057668,43810
1770299327100859,43890
1770299327144010,43900
1770299327189778,43630
1770299327232868,43720
1770299327276107,43810
1770299327318983,43760
1770299327362137,43960
1770299327405042,43860
1770299327448111,43980
1770299327490999,43910
1770299327534068,43810
1770299327577071,43900
1770299327619965,43720
1770299327663085,43790
1770299327709679,43850
1770299327752719,43870
1770299327795821,43850
1770299327838807,43840
1770299327881956,43780
1770299327925113,43750
1770299327968088,43800
1770299328011169,43860
1770299328054181,43910
1770299328097068,43870
1770299328139964,43790
1770299328183103,43720
1770299328229185,43820
1770299328272113,43820
1770299328315066,43870
1770299328358111,43780
1770299328401141,43710
1770299328443959,43600
1770299328486819,43730
1770299328529983,43850
1770299328572986,43910
1770299328616132,43740
1770299328659208,43660
1770299328702133,43690
1770299328749000,43850
1770299328791990,43910
1770299328835005,43880
1770299328878012,43850
1770299328921079,43720
1770299328964088,43740
1770299329007133,43820
1770299329050026,43810
1770299329093089,43780
1770299329136059,43960
1770299329179160,43840
1770299329222183,43920
1770299329268622,43670
1770299329311754,43670
1770299329354863,43800
1770299329397952,43940
1770299329441017,44000
1770299329484166,43850
1770299329527306,43790
1770299329570245,43670
1770299329613298,43670
1770299329656186,43750
1770299329699227,43780
1770299329742174,43850
1770299329788429,43800
1770299329831539,43630
1770299329874746,43690
1770299329917944,43710
1770299329961011,43680
1770299330004119,43770
1770299330047273,43770
1770299330090294,43960
1770299330133425,43820
1770299330176555,43710
1770299330219515,43720
1770299330262574,43760
1770299330308109,43860
1770299330351221,43900
1770299330394169,43930
1770299330437206,43820
1770299330480033,43750
1770299330523062,43690
1770299330566067,43800
1770299330608743,43750
1770299330651785,43750
1770299330694810,43800
1770299330737779,43920
1770299330780657,43970
1770299330823641,43890
1770299330868017,43880
1770299330911129,43800
1770299330954246,43760
1770299330996806,43790
1770299331039994,44010
1770299331083140,43900
1770299331126260,43990
1770299331169031,43870
1770299331212192,43880
1770299331255130,43760
1770299331298246,43780
1770299331341131,43800
1770299331387727,43860
1770299331430748,43870
1770299331473306,43890
1770299331516123,43740
1770299331559094,43860
1770299331602053,43760
1770299331644989,43860
1770299331688101,43880
1770299331731236,43850
1770299331774093,43700
1770299331817037,43680
1770299331859674,43750
1770299331902739,43910
1770299331947136,43730
1770299331990093,43700
1770299332033096,43640
1770299332076033,43680
1770299332119183,43810
1770299332162372,43820
1770299332205219,43910
1770299332248119,43810
1770299332291159,43890
1770299332334057,43810
1770299332377131,43740
1770299332420052,43740
1770299332467039,43800
1770299332510179,43820
1770299332553216,43820
1770299332596277,43930
1770299332639127,43930
1770299332682296,43830
1770299332725357,43870
1770299332768302,43760
1770299332811158,43820
1770299332853910,43810
1770299332896953,43850
1770299332939987,43870
1770299332982576,43930
1770299333026884,43830
1770299333069862,43920
1770299333112721,43820
1770299333155687,43880
1770299333198873,43920
1770299333241853,43880
1770299333284797,43910
1770299333327907,43840
1770299333370863,43780
1770299333413952,43760
1770299333457116,43760
1770299333500147,43910
1770299333546422,43960
1770299333589532,43790
1770299333632830,43760
1770299333675963,43740
1770299333719017,43860
1770299333761961,43870
1770299333805093,43920
1770299333847987,43800
1770299333891101,43690
1770299333934010,43640
1770299333977102,43790
1770299334019981,43850
1770299334066063,43860
1770299334109069,43830
1770299334152172,43710
1770299334195203,43650
1770299334238273,43840
1770299334281281,43860
1770299334324375,43910
1770299334367489,43850
1770299334410511,43860
1770299334453663,43780
1770299334496639,43750
1770299334539705,43780
1770299334585921,43940
1770299334629062,43990
1770299334672126,43830
1770299334715098,43790
1770299334758086,43750
1770299334801086,43710
1770299334843925,43700
1770299334886955,43770
1770299334929483,43910
1770299334972614,43940
1770299335015616,43920
1770299335058480,43760
1770299335101511,43700
1770299335145550,43690
1770299335188752,43830
1770299335231765,43850
1770299335274672,43880
1770299335317563,43910
1770299335360657,43880
1770299335403679,43970
1770299335446791,44090
1770299335489962,43700
1770299335532987,43730
1770299335576087,43920
1770299335619248,43700
1770299335665493,43850
1770299335708513,43900
1770299335751479,43850
1770299335794633,43860
1770299335837784,43850
1770299335880933,43740
1770299335924152,43780
1770299335967316,43820
1770299336010438,43800
1770299336053759,43970
1770299336096945,43910
1770299336140150,43870
1770299336185172,43750
1770299336228102,43800
1770299336271185,43810
1770299336314187,43930
1770299336357144,43930
1770299336400248,43860
1770299336443405,43750
1770299336486486,43690
1770299336529533,43720
1770299336572658,43820
1770299336615723,43890
1770299336658788,43830
1770299336704829,43680
1770299336747909,43700
1770299336791119,43720
1770299336834288,44010
1770299336877175,43690
1770299336920212,43780
1770299336963156,43820
1770299337006104,43860
1770299337048675,43890
1770299337091796,43890
1770299337134966,43930
1770299337178154,43910
1770299337224731,43910
1770299337267771,43750
1770299337310906,43840
1770299337353942,43750
1770299337397061,43900
1770299337440331,43970
1770299337483234,43940
1770299337526292,43860
1770299337569530,43890
1770299337612538,43780
1770299337655433,43810
1770299337698250,43740
1770299337744439,43780
1770299337787515,43820
1770299337830471,43940
1770299337873593,43920
1770299337916684,43800
1770299337959947,43680
1770299338003106,43670
1770299338045950,43720
1770299338088983,43840
1770299338131983,43890
1770299338174975,43940
1770299338218058,43820
1770299338264111,43700
1770299338307170,43690
1770299338350189,43720
1770299338393234,43770
1770299338436202,43820
1770299338479281,43800
1770299338522174,43880
1770299338565642,44000
1770299338608579,43910
1770299338651517,43920
1770299338694613,43930
1770299338737582,43810
1770299338783963,43780
1770299338826870,43800
1770299338869613,43790
1770299338912567,43810
1770299338955725,43900
1770299338998557,43890
1770299339041864,43880
1770299339085307,43890
1770299339128846,43880
1770299339171815,43820
1770299339214977,43810
1770299339258122,44550
1770299339303769,43870
1770299339346818,43850
1770299339389814,43870
1770299339432899,43900
1770299339475918,43900
1770299339518853,43790
1770299339561805,43800
1770299339604883,43780
1770299339647827,43850
1770299339691124,43870
1770299339734618,43970
1770299339777644,43900
1770299339823504,43690
1770299339866568,43700
1770299339909849,43730
1770299339952747,43780
1770299339995901,43710
1770299340038723,43830
1770299340082028,43840
1770299340125188,43950
1770299340168104,43860
1770299340211164,43930
1770299340254232,43970
1770299340297192,43890
1770299340343492,43890
1770299340386589,43750
1770299340429666,43840
1770299340472746,43800
1770299340515863,43830
1770299340558974,43840
1770299340601964,43830
1770299340645084,43940
1770299340688232,43890
1770299340731426,43880
1770299340774639,43890
