unix_timestamp,active_power (mW)
1770295981311545,42580
1770295981354322,38240
1770295981397488,41260
1770295981440548,43130
1770295981483411,42880
1770295981526480,42950
1770295981569425,42960
1770295981612524,43020
1770295981655587,42970
1770295981698436,43000
1770295981741532,42920
1770295981784651,42960
1770295981831292,42940
1770295981874350,42940
1770295981917445,42960
1770295981960461,42900
1770295982003505,43030
1770295982046675,42960
1770295982089895,42960
1770295982133015,42920
1770295982175995,43000
1770295982219048,42920
1770295982261745,42970
1770295982304666,42900
1770295982350844,42900
1770295982394044,43010
1770295982437114,42990
1770295982480004,42940
1770295982523021,42920
1770295982566004,42920
1770295982608751,42870
1770295982651781,42940
1770295982694845,42940
1770295982737930,43100
1770295982780918,42990
1770295982823997,42890
1770295982870455,42890
1770295982912763,43010
1770295982955783,43040
1770295982998439,42990
1770295983041580,43010
1770295983084631,43090
1770295983127703,42940
1770295983170564,42930
1770295983213706,42940
1770295983256598,42880
1770295983299577,42930
1770295983342491,42870
1770295983385592,42950
1770295983430033,42890
1770295983473056,42940
1770295983515960,43040
1770295983558872,42970
1770295983601719,42920
1770295983644816,43020
1770295983687955,42960
1770295983730848,43020
1770295983773937,42980
1770295983816909,42940
1770295983860077,42960
1770295983903244,43030
1770295983949670,43050
1770295983992611,42900
1770295984035586,42920
1770295984078692,42950
1770295984121743,43030
1770295984164806,42910
1770295984207741,42950
1770295984250867,42930
1770295984294013,42980
1770295984336877,43040
1770295984380093,43030
1770295984422919,42940
1770295984469329,42970
1770295984512427,42960
1770295984555571,43000
1770295984598842,42940
1770295984641976,42990
1770295984684848,42990
1770295984727905,42960
1770295984770710,42940
1770295984813273,42920
1770295984856339,42970
1770295984899465,42960
1770295984942516,42990
1770295984989003,42920
1770295985031976,42970
1770295985074862,42870
1770295985117844,43050
1770295985160902,43090
1770295985204001,42950
1770295985246898,42990
1770295985289837,42950
1770295985332987,42950
1770295985376002,42890
1770295985419176,43020
1770295985462272,43040
1770295985508561,42910
1770295985551577,42900
1770295985594826,42890
1770295985637753,43000
1770295985680630,42960
1770295985723700,42950
1770295985766767,42890
1770295985809874,42940
1770295985852932,43010
1770295985896007,42990
1770295985938893,43000
1770295985982020,42920
1770295986028307,42910
1770295986071245,42950
1770295986114236,42930
1770295986157241,42940
1770295986200474,42930
1770295986243663,43010
1770295986286627,42890
1770295986329520,42870
1770295986372464,42870
1770295986415613,42860
1770295986458600,42830
1770295986501527,42870
1770295986547795,42880
1770295986590886,42850
1770295986633906,42870
1770295986677161,42920
1770295986720058,42920
1770295986763238,42900
1770295986805927,43020
1770295986848912,42860
1770295986891770,42930
1770295986934859,42860
1770295986978091,42920
1770295987021211,42970
1770295987067369,42950
1770295987110470,42860
1770295987153640,42860
1770295987196860,42980
1770295987240009,42870
1770295987282869,42850
1770295987325986,42890
1770295987368950,42850
1770295987411955,42880
1770295987454799,43050
1770295987497727,42840
1770295987540860,43000
1770295987587017,42940
1770295987630063,42970
1770295987673117,42820
1770295987716083,42840
1770295987759047,42940
1770295987802057,42900
1770295987845021,42930
1770295987888020,42850
1770295987931012,42840
1770295987974124,42930
1770295988017181,42840
1770295988060171,42900
1770295988106652,42880
1770295988149729,42860
1770295988192851,42900
1770295988235820,42860
1770295988278959,42870
1770295988322006,42880
1770295988364941,42880
1770295988407872,42840
1770295988450782,42870
1770295988493758,42860
1770295988536834,42950
1770295988579844,42890
1770295988626326,42900
1770295988669460,42860
1770295988712670,42860
1770295988755815,42840
1770295988798992,42870
1770295988841950,42870
1770295988885093,42870
1770295988928412,42930
1770295988971458,42900
1770295989014796,42890
1770295989057827,42910
1770295989100844,42940
1770295989145935,42840
1770295989189020,42870
1770295989232240,43090
1770295989275550,42960
1770295989318556,42960
1770295989361737,42910
1770295989404772,42910
1770295989447812,43030
1770295989490719,42960
1770295989533994,42880
1770295989577023,42930
1770295989620018,42920
1770295989665635,42950
1770295989708647,42850
1770295989751645,42880
1770295989794690,42900
1770295989837994,42960
1770295989881079,42840
1770295989924296,42870
1770295989967449,42800
1770295990010638,42860
1770295990053641,42880
1770295990096641,42920
1770295990139792,42840
1770295990185271,42870
1770295990228397,42870
1770295990271501,42860
1770295990314675,42850
1770295990357161,42910
1770295990400377,42830
1770295990443533,42840
1770295990486671,42910
1770295990529748,42900
1770295990572759,42850
1770295990615959,42950
1770295990658807,42900
1770295990704809,42930
1770295990747899,42880
1770295990790809,42860
1770295990833238,42880
1770295990876180,42880
1770295990918801,42890
1770295990961735,42910
1770295991004682,42930
1770295991047825,42830
1770295991090988,42870
1770295991134015,42880
1770295991176891,42860
1770295991219914,42940
1770295991264475,43110
1770295991307572,42990
1770295991350602,42940
1770295991393700,43080
1770295991436789,43000
1770295991479750,43040
1770295991523088,43080
1770295991566165,43020
1770295991608779,42940
1770295991651739,43000
1770295991694804,43060
1770295991738012,43000
1770295991784350,42970
1770295991827439,42930
1770295991870502,42980
1770295991913633,42930
1770295991956735,43060
1770295991999999,43010
1770295992043065,42890
1770295992086246,42910
1770295992129793,42950
1770295992172946,43030
1770295992215909,43040
1770295992259075,43000
1770295992304091,43010
1770295992347149,42910
1770295992390274,42960
1770295992432781,42970
1770295992476029,42970
1770295992519496,42960
1770295992562305,42840
1770295992605930,42850
1770295992649011,42940
1770295992692220,42870
1770295992735350,42890
1770295992778444,43470
1770295992823677,42940
1770295992866714,42880
1770295992909903,42910
1770295992952960,42970
1770295992995985,42960
1770295993038896,42960
1770295993081761,42910
1770295993124845,42850
1770295993167827,42920
1770295993210848,42940
1770295993254015,42990
1770295993296647,42960
1770295993343495,43060
1770295993386572,42990
1770295993429649,42910
1770295993472624,42940
1770295993515683,42930
1770295993558622,42900
1770295993601761,42890
1770295993644789,42900
1770295993687847,43000
1770295993731046,42910
1770295993774200,42940
1770295993817365,42930
1770295993863049,42920
1770295993905478,42910
1770295993948458,43020
1770295993991567,42970
1770295994034716,42950
1770295994077797,42980
1770295994120946,42970
1770295994163990,43010
1770295994206910,42970
1770295994249862,43000
1770295994292620,42950
1770295994335798,43040
1770295994378957,43000
1770295994423007,42970
1770295994466087,43040
1770295994509023,43120
1770295994552053,43010
1770295994594992,43010
1770295994637955,42960
1770295994680956,42980
1770295994723901,43040
1770295994766934,42990
1770295994810006,42980
1770295994853102,42970
1770295994896297,42900
1770295994942756,42920
1770295994985851,43010
1770295995029035,42980
1770295995072053,43010
1770295995114955,42950
1770295995157909,42890
1770295995200629,42840
1770295995243783,42850
1770295995286453,42880
1770295995329564,42940
1770295995372752,42910
1770295995415685,43040
1770295995462490,42800
1770295995505520,42940
1770295995548749,42960
1770295995591951,42920
1770295995634929,42960
1770295995677951,42930
1770295995720897,42960
1770295995764009,42960
1770295995807016,42870
1770295995850348,42840
1770295995892662,42820
1770295995935823,42860
1770295995982399,42930
1770295996025468,42840
1770295996068549,42870
1770295996111785,42910
1770295996154860,42950
1770295996197845,42970
1770295996241061,42910
1770295996284078,42990
1770295996326959,42960
1770295996369740,42950
1770295996412749,42970
1770295996455883,42940
1770295996502118,42980
1770295996545202,43020
1770295996588171,42970
1770295996631172,43000
1770295996674192,43020
