unix_timestamp,active_power (mW)
1770295293356532,44340
1770295293399384,42310
1770295293444441,43970
1770295293487611,44370
1770295293530743,44330
1770295293573922,44240
1770295293616966,44310
1770295293660010,44350
1770295293702984,44300
1770295293745647,44290
1770295293788703,44220
1770295293831752,44290
1770295293874695,44290
1770295293917782,44220
1770295293964358,44270
1770295294007421,44360
1770295294050338,44400
1770295294093239,44290
1770295294136261,44380
1770295294179416,44310
1770295294222350,44300
1770295294265294,44200
1770295294308422,44230
1770295294351400,44200
1770295294394444,44300
1770295294437401,44290
1770295294484234,44250
1770295294527280,44250
1770295294570161,44280
1770295294613195,44320
1770295294656373,44340
1770295294699409,44410
1770295294742392,44320
1770295294785397,44380
1770295294828332,44310
1770295294871380,44330
1770295294913983,44270
1770295294957191,44320
1770295295004062,44270
1770295295047241,44270
1770295295090378,44220
1770295295133261,44230
1770295295176354,44250
1770295295219206,44220
1770295295262335,44290
1770295295305365,44200
1770295295348316,44290
1770295295391290,44240
1770295295434257,44360
1770295295476768,44210
1770295295519910,44200
1770295295564044,44220
1770295295607139,44200
1770295295650308,44150
1770295295693404,44220
1770295295736453,44200
1770295295779488,44200
1770295295822696,44250
1770295295865621,44210
1770295295908781,44290
1770295295951991,44240
1770295295995193,44240
1770295296038325,44240
1770295296083829,44240
1770295296126897,44190
1770295296170011,44200
1770295296212996,44260
1770295296256057,44200
1770295296299103,44240
1770295296342157,44270
1770295296385109,44240
1770295296428180,44250
1770295296471128,44290
1770295296514264,44230
1770295296557369,44220
1770295296603709,44230
1770295296646790,44230
1770295296689605,44230
1770295296732780,44240
1770295296775784,44230
1770295296818889,44310
1770295296862104,44320
1770295296905205,44260
1770295296948377,44340
1770295296991403,44200
1770295297034356,44370
1770295297076707,44300
1770295297123404,44260
1770295297166448,44200
1770295297209452,44260
1770295297252446,44270
1770295297295405,44270
1770295297338303,44190
1770295297381336,44390
1770295297424278,44170
1770295297467298,44140
1770295297510257,44110
1770295297553284,44220
1770295297596324,44300
1770295297643234,44160
1770295297686362,44230
1770295297729423,44240
1770295297772480,44250
1770295297815485,44270
1770295297858491,44190
1770295297901617,44200
1770295297944813,44190
1770295297987800,44210
1770295298030892,44260
1770295298073427,44200
1770295298116481,44250
1770295298163081,44240
1770295298206209,44220
1770295298249472,44320
1770295298292651,44310
1770295298335740,44250
1770295298378843,44220
1770295298421797,44270
1770295298464793,44270
1770295298507902,44350
1770295298550851,44310
1770295298593589,44210
1770295298636813,44190
1770295298682981,44230
1770295298726038,44240
1770295298768965,44320
1770295298812038,44290
1770295298854993,44300
1770295298897650,44260
1770295298940707,44230
1770295298983817,44340
1770295299026891,44170
1770295299069906,44360
1770295299113026,44220
1770295299155999,44190
1770295299202699,44210
1770295299245860,44220
1770295299289083,44220
1770295299332015,44270
1770295299375114,44260
1770295299417997,44260
1770295299460971,44270
1770295299504087,44200
1770295299547204,44330
1770295299589797,44290
1770295299632628,44140
1770295299675794,44240
1770295299722553,44290
1770295299765634,44200
1770295299808855,44240
1770295299852009,44180
1770295299894979,44120
1770295299938036,44160
1770295299980975,44180
1770295300024087,44200
1770295300067151,44240
1770295300110263,44210
1770295300153284,44200
1770295300196448,44170
1770295300242262,44130
1770295300285317,44210
1770295300328448,44200
1770295300371481,44160
1770295300414686,44140
1770295300457831,44090
1770295300500696,44190
1770295300543887,44200
1770295300586993,44120
1770295300629915,44100
1770295300672877,44180
1770295300716006,44250
1770295300762109,44190
1770295300805263,44160
1770295300848367,44230
1770295300891239,44200
1770295300934266,44250
1770295300976621,44280
1770295301019803,44240
1770295301062762,44220
1770295301105816,44440
1770295301148936,44180
1770295301192005,44280
1770295301235143,44250
1770295301281931,44200
1770295301325034,44280
1770295301368248,44210
1770295301411354,44380
1770295301454228,44190
1770295301497201,44220
1770295301540327,44200
1770295301583485,44200
1770295301626620,44170
1770295301669855,44230
1770295301713013,44230
1770295301756169,44130
1770295301801550,44170
1770295301844711,44200
1770295301887805,44140
1770295301930872,44100
1770295301973859,44120
1770295302016889,44160
1770295302059904,44240
1770295302102846,44180
1770295302145945,44130
1770295302188891,44190
1770295302231894,44200
1770295302274885,44170
1770295302321291,44210
1770295302364321,44210
1770295302407268,44220
1770295302450499,44220
1770295302493514,44310
1770295302536542,44230
1770295302579460,44240
1770295302622579,44250
1770295302665400,44230
1770295302708349,44240
1770295302751470,44210
1770295302794485,44270
1770295302841235,44140
1770295302884273,44230
1770295302927470,44240
1770295302970562,44190
1770295303013579,44160
1770295303056665,44210
1770295303099703,44240
1770295303142679,44300
1770295303185743,44190
1770295303228972,44180
1770295303271857,44150
1770295303314966,44150
1770295303360804,44170
1770295303403929,44280
1770295303447301,44150
1770295303490244,44150
1770295303533349,44230
1770295303576421,44200
1770295303619579,44180
1770295303662767,44230
1770295303705922,44140
1770295303748914,44260
1770295303791889,44280
1770295303834955,44210
1770295303880700,44250
1770295303923671,44180
1770295303966833,44260
1770295304009856,44190
1770295304053007,44180
1770295304096138,44220
1770295304139349,44200
1770295304182477,44220
1770295304225404,44230
1770295304268462,44190
1770295304311376,44250
1770295304354250,44250
1770295304400319,44180
1770295304443356,44200
1770295304486572,44170
1770295304529754,44290
1770295304572845,44210
1770295304615907,44190
1770295304659014,44150
1770295304701694,44250
1770295304744937,44140
1770295304788102,44180
1770295304831318,44180
1770295304874441,44120
1770295304919961,44200
1770295304962883,44160
1770295305005880,44120
1770295305049051,44080
1770295305092264,44270
1770295305135431,44280
1770295305178224,44240
1770295305221227,44360
1770295305264160,44160
1770295305307195,44140
1770295305350262,44120
1770295305393269,44280
