unix_timestamp,active_power (mW)
1770297722035239,43250
1770297722078193,40550
1770297722122556,43730
1770297722165650,43290
1770297722208533,43380
1770297722251633,43350
1770297722294209,43300
1770297722337149,43260
1770297722380221,43380
1770297722423174,43390
1770297722466427,43380
1770297722509588,43390
1770297722552666,43400
1770297722595711,43420
1770297722642572,43400
1770297722685060,43470
1770297722728006,43500
1770297722771098,43470
1770297722814085,43380
1770297722857231,43370
1770297722900469,43360
1770297722943640,43340
1770297722986595,43380
1770297723029545,43390
1770297723072749,43410
1770297723115681,43400
1770297723158913,43460
1770297723202854,43550
1770297723246019,43450
1770297723289181,43430
1770297723332123,43550
1770297723375258,43380
1770297723418164,43450
1770297723461306,43550
1770297723504274,43330
1770297723547371,43490
1770297723590586,43360
1770297723633636,43310
1770297723676657,43310
1770297723722837,43380
1770297723765957,43270
1770297723809193,43260
1770297723852119,43310
1770297723895258,43350
1770297723938336,43300
1770297723981292,43370
1770297724024301,43310
1770297724067353,43390
1770297724110312,43370
1770297724153450,43350
1770297724196407,43370
1770297724242849,43370
1770297724285935,43360
1770297724328967,43410
1770297724372120,43410
1770297724415062,43440
1770297724458155,43380
1770297724501212,43480
1770297724544376,43490
1770297724587580,43410
1770297724630572,43370
1770297724673648,43420
1770297724716577,43400
1770297724763118,43350
1770297724806254,43390
1770297724848743,43420
1770297724891627,43380
1770297724934574,43400
1770297724977272,43410
1770297725020191,43380
1770297725063404,43340
1770297725106173,43370
1770297725149107,43310
1770297725192156,43340
1770297725235318,43270
1770297725278354,43290
1770297725322987,43330
1770297725366129,44130
1770297725409126,43120
1770297725452302,43460
1770297725495304,43350
1770297725538269,43320
1770297725581162,43350
1770297725624208,43430
1770297725667201,43380
1770297725710368,43350
1770297725753338,43350
1770297725796371,43330
1770297725843059,43350
1770297725885774,43490
1770297725928754,43340
1770297725971666,43400
1770297726014678,43380
1770297726057666,43400
1770297726100614,43360
1770297726143674,43390
1770297726186653,43400
1770297726229847,43420
1770297726272727,43420
1770297726315631,43390
1770297726358614,43380
1770297726403044,43340
1770297726446183,43300
1770297726489397,43360
1770297726532591,43310
1770297726575534,43380
1770297726618174,43310
1770297726661181,43320
1770297726704203,43390
1770297726747165,43370
1770297726790339,43420
1770297726833547,43320
1770297726876610,43470
1770297726923195,43410
1770297726966012,43350
1770297727009181,43290
1770297727052303,43300
1770297727095459,43290
1770297727138449,43320
1770297727181421,43360
1770297727224269,43270
1770297727267249,43380
1770297727310341,43280
1770297727353442,43320
1770297727396470,43330
1770297727442976,43420
1770297727486249,43400
1770297727529367,43470
1770297727572474,43310
1770297727615534,43320
1770297727658729,43360
1770297727701897,43360
1770297727745046,43400
1770297727787987,43410
1770297727830890,43350
1770297727874160,43350
1770297727917231,43280
1770297727963123,43310
1770297728006302,43420
1770297728048699,43320
1770297728091608,43320
1770297728134657,43320
1770297728177381,43290
1770297728220486,43390
1770297728263506,43390
1770297728306592,43370
1770297728349442,43350
1770297728392388,43330
1770297728435445,43430
1770297728478311,43400
1770297728523153,43400
1770297728566203,43330
1770297728609485,43350
1770297728652651,43400
1770297728695789,43420
1770297728738666,43390
1770297728781609,43410
1770297728824663,43410
1770297728867574,43390
1770297728910663,43410
1770297728953591,43350
1770297728996508,43490
1770297729043017,43310
1770297729085615,43260
1770297729128590,43310
1770297729171668,43340
1770297729214652,43400
1770297729257668,43420
1770297729300584,43430
1770297729343574,43500
1770297729386755,43460
1770297729429767,43520
1770297729472790,43490
1770297729515667,43480
1770297729558629,43440
1770297729602911,43360
1770297729646138,43390
1770297729689223,43370
1770297729732206,43400
1770297729774969,43410
1770297729817929,43360
1770297729861022,43400
1770297729905709,43390
1770297729948948,43400
1770297729992120,43480
1770297730035281,43400
1770297730078579,43410
1770297730123024,43250
1770297730166092,43350
1770297730209236,43370
1770297730252366,43300
1770297730295564,43260
1770297730338572,43300
1770297730381600,43350
1770297730424796,43400
1770297730467681,43370
1770297730510858,43390
1770297730553389,43420
1770297730596277,43380
1770297730642791,43430
1770297730685834,43310
1770297730728945,43430
1770297730772035,43390
1770297730815156,43340
1770297730858275,43290
1770297730901219,43330
1770297730944367,43280
1770297730987634,43260
1770297731030824,43350
1770297731073967,43300
1770297731117197,43380
1770297731162640,43340
1770297731205837,43390
1770297731248694,43400
1770297731291736,43380
1770297731334651,43480
1770297731377719,43400
1770297731420718,43430
1770297731463775,43530
1770297731506676,43320
1770297731549674,43620
1770297731592739,43370
1770297731635754,43370
1770297731682580,43280
1770297731725617,43360
1770297731768055,43280
1770297731810976,43320
1770297731854211,43320
1770297731896617,43420
1770297731939574,43370
1770297731982628,43420
1770297732025595,43400
1770297732068472,43430
1770297732111631,43420
1770297732154815,43480
1770297732197890,43470
1770297732242364,43300
1770297732285499,43390
1770297732328703,43410
1770297732371604,43400
1770297732414634,43240
1770297732457573,43340
1770297732500473,43350
1770297732543681,43290
1770297732586600,43310
1770297732629557,43310
1770297732672611,43350
1770297732715565,43370
1770297732762321,43360
1770297732805346,43420
1770297732848516,43470
1770297732891729,43420
1770297732934675,43430
1770297732977371,43450
1770297733020336,43440
1770297733063485,43370
1770297733106482,43400
1770297733149501,43340
1770297733192417,43320
1770297733235597,43410
1770297733282191,43330
1770297733325261,43310
1770297733368108,43350
1770297733411090,43360
1770297733454163,43410
1770297733497181,43310
1770297733540296,43380
1770297733583342,43380
1770297733626566,43400
1770297733669553,43430
1770297733712730,43500
1770297733755737,43410
1770297733802076,43510
1770297733844656,43420
1770297733887632,43420
1770297733930535,43350
1770297733973105,43380
1770297734016289,43450
1770297734059427,43450
1770297734102417,43470
1770297734145537,43430
1770297734188645,43400
1770297734231652,43410
1770297734274494,43330
1770297734317519,43380
1770297734362045,43380
1770297734405178,43320
1770297734448260,43260
1770297734491233,43420
1770297734534157,43250
1770297734577272,43340
1770297734620486,43330
1770297734663592,43320
1770297734706610,43330
1770297734749642,43380
1770297734792657,43330
1770297734835696,43390
1770297734882023,43350
