unix_timestamp,active_power (mW)
1770297048552940,43400
1770297048595779,40080
1770297048638722,40300
1770297048684041,43420
1770297048727211,43410
1770297048770155,43420
1770297048813204,43400
1770297048856161,43340
1770297048899107,43360
1770297048942144,43350
1770297048984603,43370
1770297049027686,43350
1770297049070699,43330
1770297049113838,43340
1770297049156914,43320
1770297049204037,43320
1770297049247074,43350
1770297049290192,43390
1770297049332612,43370
1770297049375896,43390
1770297049418821,43560
1770297049461745,43380
1770297049505035,43350
1770297049548013,43500
1770297049590722,43400
1770297049633947,43430
1770297049676865,43420
1770297049724002,43470
1770297049767033,43500
1770297049809702,43400
1770297049852868,43410
1770297049895966,43490
1770297049938832,43420
1770297049981819,43390
1770297050024836,43410
1770297050068036,43420
1770297050110937,43450
1770297050154024,43480
1770297050196735,43540
1770297050239692,43450
1770297050284001,43460
1770297050327033,43430
1770297050369978,43440
1770297050412819,43440
1770297050455874,43470
1770297050498923,43430
1770297050542082,43410
1770297050585037,43470
1770297050628142,43410
1770297050671024,43480
1770297050713921,43400
1770297050757048,43460
1770297050803872,43380
1770297050846958,43380
1770297050889929,43450
1770297050932718,43470
1770297050975725,43440
1770297051018720,43440
1770297051061664,43410
1770297051104645,43350
1770297051147823,43400
1770297051190723,43350
1770297051233744,43340
1770297051277019,43410
1770297051323870,43350
1770297051366970,43440
1770297051409566,43360
1770297051452598,43480
1770297051495665,43330
1770297051538756,43530
1770297051581943,43540
1770297051625095,43370
1770297051668002,43470
1770297051711003,43440
1770297051754067,43400
1770297051796939,43390
1770297051844013,43450
1770297051886956,43380
1770297051929863,43490
1770297051973012,43400
1770297052016296,43440
1770297052059365,43470
1770297052102271,43410
1770297052145394,43400
1770297052188385,43350
1770297052231552,43360
1770297052274262,43360
1770297052317263,43380
1770297052363675,43370
1770297052406619,43430
1770297052449606,43410
1770297052492653,43430
1770297052535736,43500
1770297052578592,43470
1770297052621640,43390
1770297052664686,43460
1770297052707862,43470
1770297052751099,43400
1770297052794159,43370
1770297052837095,43420
1770297052883686,43410
1770297052926659,43430
1770297052969160,43420
1770297053012079,43370
1770297053055014,43380
1770297053098055,43390
1770297053140969,43450
1770297053183893,43380
1770297053227013,43380
1770297053269623,43430
1770297053312659,43380
1770297053355660,43380
1770297053398538,43380
1770297053443550,43500
1770297053486725,43380
1770297053529926,43430
1770297053573039,43350
1770297053615984,43520
1770297053658980,43500
1770297053701867,43520
1770297053744840,43420
1770297053787844,43390
1770297053830910,43380
1770297053874137,43340
1770297053917294,43420
1770297053963547,43400
1770297054006664,43390
1770297054049847,43370
1770297054092989,43440
1770297054136100,43350
1770297054179107,43380
1770297054222173,43390
1770297054264778,43380
1770297054307985,43360
1770297054351165,43390
1770297054394118,43450
1770297054437143,43400
1770297054483361,43460
1770297054526534,43470
1770297054569571,43370
1770297054612670,43390
1770297054655834,43320
1770297054698920,43410
1770297054741812,43330
1770297054784976,43270
1770297054827947,43340
1770297054871068,43390
1770297054913630,43420
1770297054956763,43400
1770297055003247,43370
1770297055046379,43380
1770297055089528,43470
1770297055132729,43390
1770297055175751,43410
1770297055218907,43420
1770297055261808,43440
1770297055304980,43430
1770297055348111,43370
1770297055391025,43360
1770297055434025,43550
1770297055476654,43270
1770297055523273,43560
1770297055566398,43430
1770297055609532,43320
1770297055652634,43330
1770297055695578,43540
1770297055738705,43460
1770297055781674,43380
1770297055824727,43390
1770297055867734,43350
1770297055910804,43400
1770297055954079,43450
1770297055996567,43460
1770297056043126,43400
1770297056086201,43370
1770297056129265,43460
1770297056172295,43360
1770297056215389,43340
1770297056258399,43380
1770297056301526,43350
1770297056344680,43310
1770297056387767,43430
1770297056430793,43350
1770297056473942,43390
1770297056516886,43360
1770297056563010,43400
1770297056606099,43340
1770297056648951,43350
1770297056692120,43350
1770297056735064,43340
1770297056777968,43480
1770297056820674,43900
1770297056863543,43340
1770297056906493,43450
1770297056949173,43440
1770297056992083,43370
1770297057035060,43410
1770297057078218,43380
1770297057122983,43420
1770297057166097,43410
1770297057209308,43480
1770297057252417,43430
1770297057295431,43370
1770297057338466,43440
1770297057381458,43500
1770297057424635,43510
1770297057467699,43450
1770297057510743,43400
1770297057553770,43440
1770297057596755,43450
1770297057642894,43400
1770297057685948,43360
1770297057728980,43530
