unix_timestamp,active_power (mW)
1770296088945177,42890
1770296088988099,41380
1770296089032919,42340
1770296089076014,43010
1770296089119000,43050
1770296089162018,42980
1770296089205023,42940
1770296089248044,42970
1770296089291029,42840
1770296089334004,42940
1770296089377023,42970
1770296089420094,43040
1770296089462645,42960
1770296089505568,42990
1770296089548747,42980
1770296089593140,43620
1770296089636222,42910
1770296089679187,42890
1770296089722199,42900
1770296089765142,42880
1770296089807991,42970
1770296089851019,42860
1770296089894018,42910
1770296089936665,42920
1770296089979655,42980
1770296090022751,42890
1770296090065849,42990
1770296090108788,42960
1770296090153255,42980
1770296090196296,42920
1770296090239330,42990
1770296090282368,42990
1770296090325609,43040
1770296090368605,42900
1770296090411665,42990
1770296090454686,42890
1770296090497791,42930
1770296090540716,42950
1770296090583803,42940
1770296090626847,42920
1770296090673257,42990
1770296090716385,42920
1770296090759574,42960
1770296090802700,42940
1770296090845686,42960
1770296090888623,42910
1770296090931726,42820
1770296090974658,42840
1770296091017634,42810
1770296091060763,42810
1770296091104001,42820
1770296091147141,42990
1770296091193368,42940
1770296091236529,43000
1770296091279526,42980
1770296091322603,42980
1770296091365568,42930
1770296091408530,42930
1770296091451737,43120
1770296091494744,42940
1770296091537844,43040
1770296091580978,42950
1770296091624011,42980
1770296091667036,43020
1770296091713577,43000
1770296091756732,43030
1770296091799907,43000
1770296091842847,42950
1770296091886010,43060
1770296091928997,43020
1770296091972012,42970
1770296092014954,42980
1770296092058052,43040
1770296092101152,42990
1770296092144191,42950
1770296092187117,43000
1770296092233548,42970
1770296092276674,42910
1770296092319619,42950
1770296092362773,42970
1770296092405906,42920
1770296092448972,42900
1770296092492099,42920
1770296092535038,42910
1770296092578253,42850
1770296092621438,42840
1770296092664298,45570
1770296092707195,42840
1770296092753690,42970
1770296092796849,43040
1770296092839824,43010
1770296092883025,43010
1770296092925964,42980
1770296092968650,43020
1770296093011730,42960
1770296093054885,42960
1770296093098091,42950
1770296093141145,43700
1770296093184133,43960
1770296093227124,42900
1770296093274002,43020
1770296093317107,43010
1770296093360143,43000
1770296093403081,42980
1770296093446074,43140
1770296093488671,43050
1770296093531750,43020
1770296093574828,43010
1770296093617865,42980
1770296093660918,42990
1770296093704029,43130
1770296093746985,42980
1770296093793934,42990
1770296093837019,42940
1770296093880008,42930
1770296093923095,43030
1770296093966010,42930
1770296094009021,43010
1770296094052039,42950
1770296094094949,42940
1770296094138168,42990
1770296094181185,42920
1770296094224119,42910
1770296094267196,42940
1770296094314012,42910
1770296094356477,43000
1770296094399439,43040
1770296094442593,43020
1770296094485265,43070
1770296094528368,43040
1770296094571481,43080
1770296094614614,43030
1770296094657672,43100
1770296094700823,43070
1770296094743812,43010
1770296094786982,43130
1770296094830285,43070
1770296094874214,43020
1770296094916567,43030
1770296094959812,43060
1770296095002941,43020
1770296095046005,43030
1770296095088689,42960
1770296095131844,42930
1770296095175030,42950
1770296095217574,42880
1770296095260634,42910
1770296095303879,42920
1770296095346878,42950
1770296095389984,42870
1770296095434199,42860
1770296095477366,42850
1770296095520585,42980
1770296095563820,42940
1770296095606950,42850
1770296095650007,42930
1770296095693085,43040
1770296095736076,43200
1770296095779156,42990
1770296095822051,43020
1770296095865012,43010
1770296095908199,42960
1770296095954471,43000
1770296095997255,42970
1770296096040168,42960
1770296096083329,42950
1770296096126209,42910
1770296096169361,42910
1770296096212548,42990
1770296096255519,42940
1770296096298502,42920
1770296096341519,42900
1770296096384495,42970
1770296096427501,42920
1770296096474373,42890
1770296096517495,42870
1770296096560499,42900
1770296096603292,42960
1770296096646328,42850
1770296096689372,42840
1770296096732428,42850
1770296096775365,42920
1770296096817932,43230
1770296096861143,42810
1770296096904063,42830
1770296096947223,42790
1770296096990133,42830
1770296097034486,43720
1770296097077518,43580
1770296097120485,43170
1770296097163664,42890
1770296097206748,42940
1770296097249731,42900
1770296097292617,42930
1770296097335495,42940
1770296097378671,42990
1770296097421830,43150
1770296097464819,43030
1770296097507711,42970
1770296097554550,42970
1770296097597641,43000
1770296097640749,43020
1770296097683812,43000
1770296097726858,43060
1770296097769921,43100
1770296097813072,43030
1770296097856138,43040
1770296097899189,43050
1770296097942168,43060
1770296097985236,42980
1770296098028182,42960
1770296098074717,43010
1770296098117894,43020
1770296098160717,43050
1770296098203900,43010
1770296098247025,42980
1770296098289931,43000
1770296098332889,43010
1770296098376042,43000
1770296098419106,42950
1770296098462081,42970
1770296098505186,43000
1770296098548118,43020
1770296098594721,42990
1770296098637822,42910
1770296098680876,42990
1770296098724014,42970
1770296098767113,42940
1770296098810222,42980
1770296098853286,42960
1770296098896310,42970
1770296098939196,43060
1770296098982089,43030
1770296099024665,42940
1770296099067841,42990
1770296099114799,42910
1770296099157896,42870
1770296099201077,42930
1770296099244016,42810
1770296099287081,42860
1770296099330029,42910
1770296099372999,42850
1770296099416017,42880
1770296099459024,43000
1770296099502128,42860
1770296099545084,43080
1770296099588217,42820
1770296099634717,42880
1770296099677809,42940
1770296099720810,42890
1770296099763926,42940
1770296099806909,42860
1770296099849575,43590
1770296099892668,42870
1770296099935828,42900
1770296099978868,42910
1770296100021534,42840
1770296100064651,42870
1770296100107768,42830
1770296100150858,42870
1770296100194806,42860
1770296100237667,42870
1770296100280897,42960
1770296100323785,42980
1770296100366865,43010
1770296100409847,42950
1770296100452704,43010
1770296100495644,42970
1770296100538693,43020
1770296100581741,42960
1770296100624904,43010
1770296100667902,42840
1770296100711088,42920
1770296100755011,42920
1770296100798243,42960
1770296100841446,42910
1770296100884567,42920
1770296100927631,42930
1770296100970552,42910
1770296101013537,42880
1770296101056715,42920
1770296101099740,42920
1770296101142813,42950
1770296101185971,42920
1770296101228894,42950
1770296101275028,42910
1770296101318110,42970
1770296101360593,42840
1770296101403725,42960
1770296101446703,42970
1770296101489471,42840
1770296101532416,42860
1770296101575560,42810
1770296101618538,42850
1770296101661467,42900
1770296101704590,42890
1770296101747700,42850
1770296101790679,42780
1770296101835061,42940
1770296101878151,43610
1770296101920691,42990
1770296101963590,42960
1770296102006582,42960
1770296102049757,42950
1770296102092965,42980
1770296102136175,42940
1770296102179117,43000
1770296102222196,42890
1770296102264761,42960
1770296102307894,42910
1770296102350797,42940
1770296102395182,42890
1770296102438233,42840
1770296102481125,42910
1770296102524088,42930
1770296102567202,42970
1770296102609756,42950
1770296102652904,42980
1770296102696026,42880
1770296102738942,42900
1770296102782049,42940
1770296102824993,42850
1770296102868132,42910
1770296102915142,42950
1770296102958121,42870
1770296103001052,42950
1770296103044149,42950
1770296103087157,42940
1770296103129754,42940
1770296103172781,42940
1770296103215810,42930
1770296103258818,43080
1770296103301840,42960
1770296103344832,43000
1770296103387784,43130
1770296103430865,43150
1770296103475255,43050
1770296103518174,43180
1770296103561199,42940
1770296103604193,42850
1770296103647284,42940
1770296103690250,42940
1770296103733388,42930
1770296103776545,42880
1770296103819523,42940
1770296103862711,42920
1770296103905126,42950
1770296103948049,43110
1770296103990871,42980
1770296104035195,42870
1770296104078231,42840
1770296104121249,42830
1770296104164378,42830
1770296104207558,42810
1770296104250548,42830
1770296104293566,42810
