unix_timestamp,active_power (mW)
1770299108773731,42230
1770299108816236,33970
1770299108859259,43110
1770299108902291,44140
1770299108945481,43770
1770299108988763,43820
1770299109031802,43920
1770299109074812,43880
1770299109117999,43830
1770299109160920,43810
1770299109203794,43830
1770299109246973,43850
1770299109292470,43860
1770299109335589,43880
1770299109378487,43770
1770299109421587,43820
1770299109464603,43880
1770299109507796,43730
1770299109550984,43770
1770299109593981,43720
1770299109636965,43710
1770299109679929,43790
1770299109723005,43780
1770299109766000,43770
1770299109812534,43900
1770299109855786,43950
1770299109898884,43960
1770299109941985,43800
1770299109985035,43830
1770299110027993,43820
1770299110070958,43760
1770299110114067,43870
1770299110157013,43920
1770299110199872,43910
1770299110242861,43890
1770299110285926,43870
1770299110328954,43900
1770299110372908,43830
1770299110415860,43840
1770299110459032,43740
1770299110501976,43770
1770299110544803,43780
1770299110587947,43760
1770299110631032,43730
1770299110674206,43790
1770299110717469,43840
1770299110760603,43850
1770299110803671,43780
1770299110846637,43730
1770299110892972,43810
1770299110936064,43780
1770299110978873,43900
1770299111022025,43810
1770299111064960,43910
1770299111108046,43860
1770299111151029,43810
1770299111193888,43740
1770299111236766,43760
1770299111279801,43780
1770299111323033,43820
1770299111366222,43830
1770299111413128,44040
1770299111456240,43910
1770299111499472,43890
1770299111542600,43970
1770299111585745,43810
1770299111628902,43840
1770299111672105,43840
1770299111715018,43820
1770299111758112,43830
1770299111801098,43880
1770299111844209,43910
1770299111887286,43820
1770299111933308,43910
1770299111976397,43860
1770299112019598,43870
1770299112062567,43870
1770299112105750,43830
1770299112148795,43790
1770299112191877,43780
1770299112234792,43820
1770299112277990,43810
1770299112320952,43840
1770299112364363,43770
1770299112407513,43810
1770299112453470,43870
1770299112496496,43840
1770299112539658,43800
1770299112582560,43800
1770299112625733,43820
1770299112668741,43990
1770299112711898,43870
1770299112754853,43910
1770299112797976,43910
1770299112840906,43770
1770299112883752,43690
1770299112926721,43810
1770299112969522,43770
1770299113013590,43880
1770299113056743,43900
1770299113099708,43910
1770299113142804,43960
1770299113185913,43830
1770299113228994,43820
1770299113271987,43850
1770299113315224,43830
1770299113358420,43820
1770299113401501,43880
1770299113444447,43940
1770299113487598,43880
1770299113533754,43870
1770299113576906,43880
1770299113619856,43880
1770299113662917,43890
1770299113705922,43920
1770299113748740,43870
1770299113791884,43870
1770299113834893,43890
1770299113878022,43850
1770299113920953,43910
1770299113963880,43950
1770299114006922,43840
1770299114049853,43790
1770299114093915,43780
1770299114136912,43740
1770299114179934,43670
1770299114222886,43730
1770299114265962,43720
1770299114308967,43760
1770299114352063,43860
1770299114394879,43820
1770299114437823,43840
1770299114480967,43840
1770299114523929,43890
1770299114566960,43800
1770299114614015,43800
1770299114656902,43830
1770299114699894,43780
1770299114742888,43840
1770299114785775,44120
1770299114828920,43970
1770299114871970,43830
1770299114914848,43890
1770299114957719,43950
1770299115000616,43900
1770299115043793,43870
1770299115086913,43890
1770299115129999,43960
1770299115174244,43890
1770299115217360,43850
1770299115260339,43910
1770299115303469,43870
1770299115346311,43860
1770299115389517,43870
1770299115432637,43690
1770299115475703,44000
1770299115518799,43760
1770299115561808,43940
1770299115604938,43760
1770299115647981,43760
1770299115694245,43810
1770299115737396,43920
1770299115780410,43840
1770299115823455,43890
1770299115866426,43860
1770299115909616,43860
1770299115952619,44000
1770299115995721,44040
1770299116038912,43920
1770299116081445,43820
1770299116124483,43830
1770299116167549,43880
1770299116214413,43810
1770299116257505,43890
1770299116300679,43850
1770299116343804,43800
1770299116386788,43830
1770299116429785,43700
1770299116472929,43730
1770299116515992,43740
1770299116558948,43710
1770299116601847,43660
1770299116644907,43710
1770299116687931,43640
1770299116734486,43770
1770299116777560,43760
1770299116820514,43790
1770299116863645,43870
1770299116906587,43880
1770299116949567,43860
1770299116992698,43920
1770299117035945,43910
1770299117078925,43880
1770299117121940,43920
1770299117164863,43790
1770299117207800,43910
1770299117254584,43800
1770299117297288,43730
1770299117340269,43730
1770299117383421,43640
1770299117426653,43710
1770299117469899,43830
1770299117513021,43700
1770299117555938,43780
1770299117599059,43770
1770299117642062,43820
1770299117684445,43790
1770299117727524,43770
1770299117774641,43780
1770299117817728,43910
1770299117860700,43930
1770299117903714,43920
1770299117946781,43930
1770299117989934,43890
1770299118032887,44060
1770299118076083,43820
1770299118119221,43830
