unix_timestamp,active_power (mW)
1770296432514882,42790
1770296432557426,32510
1770296432600369,42450
1770296432643398,43450
1770296432686415,42930
1770296432729409,42900
1770296432772397,42860
1770296432818212,42800
1770296432861275,42900
1770296432904383,42940
1770296432947399,42890
1770296432989947,42890
1770296433033165,42990
1770296433076424,43030
1770296433119575,42920
1770296433162508,42940
1770296433205635,43010
1770296433248714,42910
1770296433291726,42900
1770296433338248,42960
1770296433381295,43140
1770296433424333,42940
1770296433467426,42990
1770296433510665,43010
1770296433553844,42990
1770296433597034,43010
1770296433640177,42950
1770296433683156,42900
1770296433726322,43030
1770296433769420,43000
1770296433812319,42970
1770296433858236,42930
1770296433901357,42950
1770296433944478,42860
1770296433987526,42880
1770296434030501,42870
1770296434073393,42940
1770296434116417,42840
1770296434159535,42880
1770296434202560,42870
1770296434245596,42880
1770296434288652,42860
1770296434331669,42900
1770296434378163,42760
1770296434421303,42850
1770296434464427,42820
1770296434507641,42900
1770296434550545,42890
1770296434593584,42860
1770296434636551,42800
1770296434679797,42760
1770296434722872,42920
1770296434765917,42870
1770296434809096,42910
1770296434852188,42910
1770296434898108,42850
1770296434940574,42800
1770296434983724,42840
1770296435026482,42920
1770296435069509,42940
1770296435112523,43000
1770296435155387,42960
1770296435198286,42950
1770296435241143,42920
1770296435284063,42960
1770296435327277,42960
1770296435370368,42810
1770296435413348,42990
1770296435458120,42940
1770296435501107,42940
1770296435544114,43030
1770296435587286,42830
1770296435630416,42860
1770296435673431,42950
1770296435716474,42920
1770296435759496,42980
1770296435802569,42960
1770296435845671,42940
1770296435888664,42930
1770296435931807,42880
1770296435978120,42840
1770296436021224,42880
1770296436064340,42880
1770296436107363,42870
1770296436150482,42860
1770296436193601,42970
1770296436236807,42960
1770296436280008,42890
1770296436323140,42920
1770296436366184,42910
1770296436409241,42900
1770296436452413,42830
1770296436497816,42910
1770296436540973,42830
1770296436584043,42970
1770296436626943,42810
1770296436669805,42880
1770296436712978,42840
1770296436756016,42910
1770296436799124,42930
1770296436841965,42970
1770296436884521,42970
1770296436927432,42990
1770296436970196,42990
1770296437013315,42970
1770296437057701,42890
1770296437100831,42930
1770296437143961,42950
1770296437186813,43050
1770296437229780,42940
1770296437273013,42880
1770296437316089,42930
1770296437359095,42780
1770296437402666,42860
1770296437445670,43050
1770296437488706,42960
1770296437531878,42990
1770296437577674,42940
1770296437620850,42860
1770296437663923,42850
1770296437707094,42950
1770296437750400,42940
1770296437793715,42820
1770296437836853,42860
1770296437879876,42860
1770296437923098,42960
1770296437966106,42940
1770296438009389,42900
1770296438052464,42940
1770296438097605,42820
1770296438140635,42850
1770296438183782,42990
1770296438227083,42920
1770296438270242,42970
1770296438313223,42890
1770296438356279,42930
1770296438399551,42890
1770296438442706,42960
1770296438485939,42850
1770296438529053,42890
1770296438571962,42830
1770296438617471,42830
1770296438660611,42870
1770296438703674,42890
1770296438746930,42910
1770296438790179,42900
1770296438832597,42950
1770296438875810,42920
1770296438918812,42930
1770296438961770,42940
1770296439004891,42930
1770296439047884,43010
1770296439091034,42870
1770296439137100,42820
1770296439180027,42930
1770296439223139,42960
1770296439266216,42980
1770296439309280,42940
1770296439352377,42850
1770296439395339,42900
1770296439438214,43030
1770296439481416,42890
1770296439524467,42980
1770296439567488,43040
1770296439610589,42930
1770296439657164,42920
1770296439700260,42910
1770296439743227,42890
1770296439786262,42830
1770296439829278,42880
1770296439872354,42840
1770296439915262,42910
1770296439958388,42880
1770296440001295,43000
1770296440044395,42940
1770296440087315,42900
1770296440130453,42870
1770296440177013,42950
1770296440220029,42960
1770296440263025,43010
1770296440305405,42870
1770296440348320,42820
1770296440391547,42990
1770296440434549,42850
1770296440477572,42950
1770296440520675,42930
1770296440563936,42930
1770296440606947,42910
1770296440649972,42910
1770296440693017,42940
1770296440736937,42900
1770296440779947,42950
1770296440822941,42960
1770296440865728,42920
1770296440908900,43030
1770296440952106,42920
1770296440994988,42930
1770296441038192,42970
