unix_timestamp,active_power (mW)
1770294580398271,41980
1770294580440904,39540
1770294580484070,41710
1770294580527210,41930
1770294580570106,42050
1770294580613203,42030
1770294580656380,42030
1770294580699576,42040
1770294580742413,41960
1770294580784779,42000
1770294580827697,42030
1770294580870630,42020
1770294580916222,41900
1770294580959397,41960
1770294581002193,41990
1770294581045303,41930
1770294581088455,41920
1770294581131432,42050
1770294581174076,42040
1770294581217127,42010
1770294581260153,42060
1770294581303096,42040
1770294581345876,42060
1770294581389032,41970
1770294581435796,41900
1770294581478954,42000
1770294581522103,42020
1770294581564585,41970
1770294581607659,41960
1770294581650162,41920
1770294581693345,41960
1770294581736458,41980
1770294581779580,42040
1770294581822604,42000
1770294581865626,42060
1770294581908613,41940
1770294581955243,42100
1770294581998375,42000
1770294582041515,42020
1770294582084685,41990
1770294582127624,42010
1770294582170663,42000
1770294582213627,42040
1770294582256694,42220
1770294582299813,42070
1770294582342704,41990
1770294582385607,41980
1770294582428596,42030
1770294582474975,42000
1770294582517618,42010
1770294582560694,42070
1770294582603732,41980
1770294582646726,41980
1770294582689815,42050
1770294582732681,41930
1770294582775744,42060
1770294582818815,42080
1770294582861846,41960
1770294582904784,41970
1770294582947759,42020
1770294582994392,41980
1770294583037468,41960
1770294583080585,41990
1770294583123607,41930
1770294583166528,41960
1770294583209728,41980
1770294583252774,41980
1770294583295740,41910
1770294583338639,41980
1770294583381795,42010
1770294583424860,42100
1770294583467789,41980
1770294583513805,42120
1770294583556916,41930
1770294583600089,42020
1770294583643198,41970
1770294583686374,41970
1770294583729332,41990
1770294583772411,41980
1770294583815439,42040
1770294583858029,41970
1770294583901202,41970
1770294583944318,42120
1770294583987302,41980
1770294584033322,42010
1770294584076351,41960
1770294584119432,41970
1770294584162486,42030
1770294584205602,41950
1770294584248618,42060
1770294584291678,42100
1770294584334686,42060
1770294584377513,42040
1770294584420635,41980
1770294584463610,42060
1770294584506612,42030
1770294584552788,41960
1770294584595945,42020
1770294584638795,42050
1770294584681861,41940
1770294584725011,42090
1770294584768152,41980
1770294584811066,42040
1770294584854210,42020
1770294584897337,41940
1770294584940280,42020
1770294584983384,42020
1770294585026495,41910
1770294585072310,41980
1770294585115351,41880
1770294585158709,41980
1770294585201679,41940
1770294585244597,41970
1770294585287695,42000
