unix_timestamp,active_power (mW)
1770299019325200,43840
1770299019368126,29910
1770299019411266,45560
1770299019454477,43800
1770299019497616,44020
1770299019540548,43820
1770299019583661,43920
1770299019626672,43730
1770299019669704,43800
1770299019714406,44600
1770299019757550,43630
1770299019800768,43810
1770299019843216,43740
1770299019886384,43760
1770299019928889,43710
1770299019971842,43770
1770299020014879,43790
1770299020057771,43810
1770299020100885,43810
1770299020143797,43890
1770299020186670,43810
1770299020229647,43790
1770299020274215,43840
1770299020317331,43780
1770299020360356,43830
1770299020403369,43870
1770299020446297,43740
1770299020488823,43800
1770299020531909,43910
1770299020574802,43860
1770299020617749,43860
1770299020660908,43910
1770299020703839,43810
1770299020746931,43870
1770299020789736,43870
1770299020834153,43800
1770299020877237,43820
1770299020920436,43880
1770299020963542,43810
1770299021006367,43820
1770299021049494,43860
1770299021092596,43820
1770299021135601,43910
1770299021178473,43720
1770299021221623,43820
1770299021264922,43740
1770299021308035,43850
1770299021353799,43840
1770299021396822,43770
1770299021439796,43850
1770299021482870,43770
1770299021525822,43790
1770299021568927,43800
1770299021611758,43790
1770299021654721,43780
1770299021697959,43900
1770299021740862,43890
1770299021783973,44080
1770299021826887,43930
1770299021873735,43840
1770299021916822,43890
1770299021959815,43900
1770299022002813,43920
1770299022045713,43870
1770299022088809,43850
1770299022131707,44260
1770299022174665,43890
1770299022217732,43920
1770299022260802,43900
1770299022303757,44010
1770299022346970,43770
1770299022393489,43810
1770299022436524,43770
1770299022479592,43740
1770299022522625,43830
1770299022565716,43810
1770299022608595,43890
1770299022651765,43800
1770299022694950,43750
1770299022737845,43720
1770299022780954,43750
1770299022824131,43770
1770299022867083,43860
1770299022913217,43900
1770299022956237,43820
1770299022999508,43840
1770299023042684,43860
1770299023085804,43820
1770299023128791,43810
1770299023171837,43760
1770299023214724,43840
1770299023257923,43770
1770299023300812,43830
1770299023343753,43890
1770299023386700,43840
1770299023433137,44020
1770299023476193,43850
1770299023519374,43910
1770299023562306,44060
1770299023605462,43870
1770299023648679,43920
1770299023691836,43830
1770299023734685,43840
1770299023777776,43780
1770299023820785,43920
1770299023863822,43990
1770299023906705,44000
1770299023952879,43780
1770299023995961,43810
1770299024039254,43780
1770299024082307,43770
1770299024125343,43780
1770299024168362,43830
1770299024211290,43830
1770299024254275,43880
1770299024297354,43880
1770299024340492,43780
1770299024383571,43850
1770299024426650,43830
1770299024472657,43810
1770299024515794,43780
1770299024558848,43880
1770299024601882,43810
1770299024644977,43880
1770299024687870,43940
1770299024730987,43860
1770299024773973,43820
1770299024816885,43860
1770299024859912,43890
1770299024902934,43870
1770299024945611,43920
1770299024992512,43720
1770299025035631,43780
1770299025078509,43880
1770299025121624,43890
1770299025164493,43860
1770299025207738,43790
1770299025250887,43860
1770299025293834,43900
1770299025336970,43850
1770299025380160,43820
1770299025423323,43930
1770299025466496,43940
1770299025512358,43770
1770299025555330,43980
1770299025598229,43820
1770299025641277,43840
1770299025684326,43810
1770299025727425,43790
1770299025770379,43700
1770299025813431,43790
1770299025856426,43750
1770299025899371,43900
1770299025942405,43870
1770299025985516,43800
1770299026032009,43720
1770299026075013,43750
1770299026118223,43820
1770299026160790,43800
1770299026204032,43840
1770299026247230,43810
1770299026290252,43850
1770299026333279,43790
1770299026376408,43750
1770299026419591,43820
1770299026462551,43690
1770299026505578,43740
1770299026551835,43760
1770299026594914,43870
1770299026637727,43880
1770299026680653,43850
1770299026723676,43790
1770299026766697,43830
1770299026809706,43700
1770299026852750,43780
1770299026895803,43760
1770299026938726,43810
1770299026981838,43810
1770299027024819,43870
1770299027071609,43900
1770299027114688,43860
1770299027157888,43930
1770299027200809,43750
1770299027243743,43830
1770299027286793,43800
1770299027330009,43770
1770299027373048,43860
1770299027416165,43830
1770299027459348,43770
1770299027502570,43990
1770299027545810,43860
1770299027591577,43900
1770299027634650,43890
1770299027677533,43930
1770299027720668,43880
1770299027763879,43860
1770299027806980,43890
1770299027850112,43800
1770299027892995,43760
1770299027935911,43900
1770299027979053,43840
1770299028021622,44020
1770299028064793,43870
1770299028111280,43800
1770299028154337,43800
1770299028197242,43810
1770299028240376,43760
1770299028283546,43830
1770299028326643,43810
1770299028369534,43840
1770299028412684,43750
1770299028456142,43760
1770299028499266,43720
1770299028542374,43780
1770299028585647,43750
1770299028630989,43800
1770299028674016,43770
1770299028717012,43750
1770299028759852,43820
1770299028802948,43870
1770299028845938,43900
1770299028888978,43890
1770299028931839,43810
1770299028974813,43850
1770299029017463,43840
1770299029060506,43840
1770299029103687,43780
1770299029146965,43780
1770299029191007,43820
1770299029234034,43920
1770299029277010,43860
1770299029320012,43870
1770299029363119,43870
1770299029406183,43890
1770299029449322,44020
1770299029492494,43830
1770299029535542,43870
1770299029578629,43850
1770299029621803,43780
1770299029664844,43830
1770299029710700,43830
1770299029753856,43900
1770299029796947,43840
1770299029839830,43880
1770299029882795,43970
1770299029925911,43760
1770299029968725,44050
1770299030011795,43750
1770299030054797,43780
1770299030097805,43790
1770299030140838,43840
1770299030183932,43790
1770299030230461,43750
1770299030273575,43770
1770299030316704,43810
1770299030359698,43780
1770299030402789,43690
1770299030445905,43780
1770299030488847,43780
1770299030531387,43770
1770299030573543,43840
1770299030616724,43750
1770299030659736,43840
1770299030702825,43870
1770299030746004,43840
1770299030790391,43920
1770299030833542,43890
1770299030876726,43910
1770299030919634,43900
1770299030962689,43870
1770299031005690,43870
1770299031048778,43870
1770299031091776,43770
1770299031134795,43880
1770299031177748,43720
1770299031220814,43860
1770299031263962,43880
1770299031310177,43910
1770299031353289,43780
1770299031396480,43860
1770299031439563,43880
1770299031482571,43690
1770299031525644,43750
1770299031568676,43880
1770299031611740,43790
1770299031654834,43790
1770299031697711,43880
1770299031740714,43870
1770299031783854,43850
1770299031830007,43860
1770299031873135,43770
1770299031916378,43790
1770299031959609,43890
1770299032002504,43950
1770299032045590,43890
1770299032088513,43810
1770299032131735,43770
1770299032174842,43770
1770299032217613,43840
1770299032260625,43840
1770299032303811,43830
1770299032349993,43780
1770299032393071,43920
1770299032436063,43900
1770299032479156,43890
1770299032522313,43820
1770299032564835,43880
1770299032607684,43910
1770299032650802,43900
1770299032693823,43860
1770299032736876,43920
1770299032779986,43850
1770299032822861,43860
1770299032865837,43840
1770299032909826,43860
1770299032952856,43840
1770299032995800,43890
1770299033038936,43940
1770299033081364,43880
1770299033124441,43950
1770299033167504,43870
1770299033210651,43900
1770299033253580,43910
1770299033296777,43880
1770299033339935,43780
1770299033382985,43750
1770299033429673,43960
1770299033472787,43840
1770299033515821,43830
1770299033558735,44450
1770299033601622,44440
1770299033644802,43900
1770299033687942,43880
1770299033731131,43700
1770299033773931,43890
1770299033816836,43770
1770299033859691,43880
1770299033902775,43930
1770299033949307,43950
1770299033992443,43940
1770299034035623,43770
1770299034078726,43990
1770299034121799,43870
1770299034164493,43880
1770299034207494,43880
1770299034250199,43780
1770299034293212,43840
1770299034336369,43810
1770299034379504,43790
1770299034422389,43900
1770299034469219,43890
1770299034512399,44000
1770299034555426,44000
1770299034598418,43960
1770299034641301,43950
1770299034684501,43980
1770299034727619,43990
1770299034770635,43960
1770299034813700,43920
1770299034856646,43920
1770299034899814,43890
1770299034942658,43770
1770299034989267,43900
1770299035032325,43880
1770299035075591,43930
1770299035118717,43940
1770299035161618,43950
1770299035204761,43930
1770299035247944,43920
1770299035290830,43930
1770299035333623,43880
1770299035376643,43870
1770299035419712,43860
1770299035462796,43890
1770299035509287,43930
1770299035552281,43970
1770299035595357,43970
1770299035638489,43850
1770299035681486,43910
1770299035724524,43930
1770299035767737,43880
1770299035810707,43850
1770299035853794,43800
1770299035896676,43840
1770299035939789,43780
1770299035982796,43780
1770299036028978,43810
1770299036071904,43860
1770299036114893,44020
1770299036158061,43990
1770299036200577,43910
1770299036243665,43930
1770299036286844,43830
1770299036329873,43940
1770299036372942,43960
1770299036415922,43900
1770299036459058,43840
1770299036502166,43790
1770299036548785,43820
1770299036591895,43860
1770299036634954,43930
1770299036677918,43830
1770299036720727,43930
1770299036763821,43920
1770299036806814,43930
1770299036849630,44290
1770299036892772,43900
1770299036935742,43850
1770299036978761,43880
1770299037021674,43880
1770299037068499,43830
1770299037111689,43910
1770299037154789,43830
1770299037197912,43920
