unix_timestamp,active_power (mW)
1770299520299582,42160
1770299520342201,33930
1770299520384704,43200
1770299520427878,43930
1770299520471103,43890
1770299520514094,43860
1770299520557228,43840
1770299520600396,43850
1770299520643500,43830
1770299520686578,43900
1770299520729663,43770
1770299520772768,43840
1770299520817994,43880
1770299520861029,43860
1770299520904037,43890
1770299520947052,43920
1770299520989883,43840
1770299521032916,43850
1770299521076000,43840
1770299521118790,43790
1770299521161873,43830
1770299521204859,43860
1770299521247694,43780
1770299521290810,43800
1770299521337671,43730
1770299521380576,43840
1770299521423574,43970
1770299521466191,43890
1770299521509247,44070
1770299521552340,43900
1770299521595299,43830
1770299521638348,43850
1770299521681409,43920
1770299521724296,43750
1770299521767328,43780
1770299521810465,43790
1770299521853544,43790
1770299521897563,43790
1770299521940784,43830
1770299521983982,43810
1770299522027119,43860
1770299522070220,43840
1770299522113307,43930
1770299522156356,43880
1770299522199368,43850
1770299522242521,43870
1770299522285593,43900
1770299522328571,43910
1770299522371678,43830
1770299522417556,43870
1770299522460549,43810
1770299522503595,43810
1770299522546627,43890
1770299522589587,43900
1770299522632788,43840
1770299522675880,43870
1770299522718886,43840
1770299522761964,43930
1770299522805192,43940
1770299522848281,43890
1770299522891301,43930
1770299522937437,43840
1770299522980414,43860
1770299523023308,43840
1770299523066395,43810
1770299523108726,43790
1770299523151962,43790
1770299523195015,43810
1770299523237930,43820
1770299523281209,43860
1770299523324263,43850
1770299523367166,43920
1770299523409778,43920
1770299523452942,43920
1770299523497227,43870
1770299523540308,44690
1770299523583215,44550
1770299523625996,44040
1770299523669149,43830
1770299523712097,43950
1770299523755134,43950
1770299523798109,43890
1770299523841094,43850
1770299523884271,43910
1770299523927414,43910
1770299523970292,43920
1770299524017055,44000
1770299524060204,43960
1770299524103183,43990
1770299524145979,43960
1770299524189238,43960
1770299524232259,44100
1770299524275256,43930
1770299524318386,43930
1770299524361326,43870
1770299524404438,43900
1770299524447328,43980
1770299524490466,43810
1770299524537090,43960
1770299524580171,43870
1770299524623356,43950
1770299524666492,43950
1770299524709445,43940
1770299524752420,43970
1770299524795457,43950
1770299524838732,43990
1770299524881871,44000
1770299524924571,43890
1770299524967532,43880
1770299525010338,43890
1770299525056992,43920
1770299525100047,43860
1770299525143159,43900
1770299525186197,43800
1770299525229353,43840
1770299525272387,43940
1770299525315367,43840
1770299525358378,43880
1770299525400726,43920
1770299525443795,43940
1770299525486670,44060
1770299525529772,43930
1770299525572781,44050
1770299525616735,43920
1770299525659815,43910
1770299525702701,43910
1770299525745864,43890
1770299525788843,43790
1770299525832050,43780
1770299525875062,43750
1770299525918084,43780
1770299525961164,43780
1770299526004308,43790
1770299526047266,43840
1770299526090296,43850
1770299526136542,43830
1770299526179632,43800
1770299526222806,43800
1770299526265952,43750
1770299526308987,43730
1770299526352095,43750
1770299526395134,43860
1770299526438087,43910
1770299526481070,43860
1770299526524247,43910
1770299526567430,43890
1770299526610355,43880
1770299526656479,43890
1770299526699607,43880
1770299526742824,43880
1770299526785982,43970
1770299526829201,43860
1770299526872379,43810
1770299526915386,43870
1770299526958475,43900
1770299527001589,43850
1770299527044553,43810
1770299527087372,43800
1770299527130401,43830
1770299527176427,43850
1770299527219522,43780
1770299527262450,43850
1770299527305564,43740
1770299527348774,43880
1770299527391846,43770
1770299527434688,43920
1770299527477230,43840
1770299527520427,43890
1770299527563633,43850
1770299527606840,43790
1770299527650052,43860
1770299527696262,43810
1770299527739261,43750
1770299527782282,43800
1770299527825373,43830
1770299527868217,43880
1770299527911309,43830
1770299527954188,43920
1770299527997250,43850
1770299528040369,43900
1770299528083182,43910
1770299528126264,43920
1770299528169258,43910
1770299528216180,43880
1770299528259265,43820
1770299528302389,43820
1770299528344924,43790
1770299528388156,43850
1770299528431339,43780
1770299528473940,43840
1770299528517079,43860
1770299528560271,43870
1770299528603333,43900
1770299528646291,43850
1770299528688767,43840
1770299528732004,43890
1770299528776020,43900
1770299528819097,43880
1770299528862079,43940
1770299528905206,43800
1770299528948349,43800
1770299528991402,43870
1770299529034411,43840
1770299529077491,43910
1770299529120565,43780
1770299529163762,43810
1770299529206760,43750
1770299529249729,43850
1770299529295851,43860
1770299529338972,43850
1770299529382098,43820
1770299529424553,44010
1770299529467623,43900
1770299529510695,43890
1770299529553568,43780
1770299529596702,43820
1770299529639701,43810
1770299529682837,43790
1770299529726026,43880
1770299529769215,43900
1770299529815771,43890
1770299529858839,43870
1770299529901943,43870
1770299529944952,43900
1770299529988122,43910
1770299530031196,43850
1770299530074146,43880
1770299530117375,43870
1770299530160483,43810
1770299530203649,43810
1770299530246906,43750
1770299530289691,43740
1770299530335495,43780
1770299530378526,43810
1770299530421421,43840
1770299530464325,43830
1770299530507519,43790
1770299530550640,43690
1770299530593858,43740
1770299530636837,43700
1770299530679870,43770
1770299530723085,43780
1770299530766084,43890
1770299530809244,43870
1770299530855348,43830
1770299530898111,43920
1770299530940650,43920
1770299530983869,43860
1770299531027028,43920
1770299531069926,43840
1770299531113101,43860
1770299531156385,43890
1770299531199311,43860
1770299531242355,43830
1770299531285736,43880
1770299531328859,43870
1770299531375416,43830
1770299531418366,43870
1770299531461275,44020
1770299531504374,43820
1770299531547470,43920
1770299531590393,43980
1770299531633327,43870
1770299531676378,43880
1770299531719346,43830
1770299531762093,43980
1770299531805116,43830
1770299531848263,43760
1770299531894985,43890
