unix_timestamp,active_power (mW)
1770295160685355,44230
1770295160728293,33560
1770295160771187,37500
1770295160814285,44550
1770295160857388,44200
1770295160900357,44220
1770295160944688,44300
1770295160987745,44150
1770295161030880,44210
1770295161073489,44280
1770295161116571,44250
1770295161159505,44210
1770295161202567,44260
1770295161245605,44290
1770295161288659,44220
1770295161331860,44170
1770295161374908,44210
1770295161417863,44370
1770295161464255,44230
1770295161507396,44180
1770295161550256,44220
1770295161593696,44220
1770295161636783,44250
1770295161679770,44190
1770295161722819,44210
1770295161765866,44190
1770295161808670,44210
1770295161851831,44430
1770295161894829,44240
1770295161937405,44300
1770295161983923,44220
1770295162027012,44260
1770295162069647,44230
1770295162112695,44280
1770295162155635,44250
1770295162198609,44200
1770295162241623,44190
1770295162284755,44350
1770295162327874,44270
1770295162370882,44240
1770295162413951,44250
1770295162457009,44240
1770295162503628,44200
1770295162546715,44230
1770295162589864,44240
1770295162632942,44210
1770295162675970,44200
1770295162719015,44230
1770295162762242,44200
1770295162805240,44290
1770295162848307,44210
1770295162891453,44310
1770295162934339,44230
1770295162977404,44190
1770295163023250,44250
1770295163066280,44340
1770295163109227,44280
1770295163152319,44170
1770295163195431,44210
1770295163238436,44250
1770295163281537,44260
1770295163324755,44180
1770295163367966,44280
1770295163411038,44210
1770295163454323,44320
1770295163497510,44150
1770295163542875,44200
1770295163586024,44200
1770295163629215,44240
1770295163672254,44250
1770295163715251,44160
1770295163758271,44170
1770295163800834,44210
1770295163844038,44240
1770295163887181,44300
1770295163930324,44130
1770295163973257,44080
1770295164016240,44180
1770295164062503,44200
1770295164105580,44200
1770295164148769,44180
1770295164191736,44090
1770295164234696,44070
1770295164277666,44120
1770295164320722,44150
1770295164363814,44240
1770295164406929,44240
1770295164450092,44160
1770295164493284,44150
1770295164536430,44110
1770295164582294,44200
1770295164625290,44210
1770295164668481,44190
1770295164711711,44210
1770295164754956,44120
1770295164797717,44150
1770295164840630,44090
1770295164883732,44100
1770295164926947,44160
1770295164969667,44230
1770295165012570,44160
1770295165055799,44160
1770295165101946,44700
1770295165144981,44070
1770295165188001,44100
1770295165231164,44140
1770295165274278,44190
1770295165317429,44210
1770295165360349,44170
1770295165403401,44180
1770295165446481,44380
1770295165488961,44210
1770295165532143,44220
1770295165575279,44130
1770295165621831,44220
1770295165664877,44200
1770295165707969,44250
1770295165751114,44230
1770295165794229,44360
1770295165837379,44300
1770295165880408,44270
1770295165923478,44250
1770295165966172,44310
1770295166009113,44220
1770295166052192,44200
1770295166095154,44200
1770295166141568,44180
1770295166184640,44150
