unix_timestamp,active_power (mW)
1770297900672263,43390
1770297900714827,33000
1770297900758196,46920
1770297900801332,42950
1770297900844459,43490
1770297900887488,43380
1770297900930546,43360
1770297900973125,43440
1770297901016291,43500
1770297901061594,43430
1770297901104784,43360
1770297901147917,43450
1770297901190788,43410
1770297901233746,43440
1770297901276651,43490
1770297901319654,43450
1770297901362651,43390
1770297901405763,43420
1770297901448799,43600
1770297901491721,43400
1770297901534750,43580
1770297901581448,43430
1770297901624580,43370
1770297901667572,43440
1770297901710714,43450
1770297901753782,43420
1770297901796677,43450
1770297901839890,43390
1770297901882964,43430
1770297901926003,43430
1770297901968651,43470
1770297902011818,43390
1770297902054780,43760
1770297902101253,43390
1770297902144569,43420
1770297902187624,43360
1770297902230746,43440
1770297902273626,43530
1770297902316812,43410
1770297902359873,43490
1770297902402918,43480
1770297902446069,43400
1770297902489001,43500
1770297902532081,43410
1770297902575262,43430
1770297902621114,43360
1770297902664296,43470
1770297902707431,43440
1770297902750272,43450
1770297902793193,43450
1770297902836302,43420
1770297902879460,43480
1770297902922328,43410
1770297902965264,43410
1770297903008400,43490
1770297903051596,43420
1770297903094491,43430
1770297903141012,43460
1770297903183998,43410
1770297903227159,43360
1770297903270070,43430
1770297903313292,43390
1770297903356344,43390
1770297903399490,43450
1770297903442667,43500
1770297903485366,43490
1770297903528449,43410
1770297903571519,43730
1770297903614646,43420
1770297903660720,43470
1770297903703829,43430
1770297903747028,43490
1770297903790210,43430
1770297903832826,43480
1770297903875861,43390
1770297903918839,43470
1770297903961610,43450
1770297904004804,43420
1770297904047791,43420
1770297904090863,43500
1770297904133838,43410
1770297904180524,43450
1770297904223723,43460
1770297904266849,43450
1770297904309827,43540
1770297904352775,43410
1770297904395773,43480
1770297904438632,43420
1770297904481481,43390
1770297904524409,43390
1770297904567510,43410
1770297904610438,43500
1770297904653500,43400
1770297904700510,43390
1770297904743589,43380
1770297904786725,43470
1770297904829594,43380
1770297904872782,43430
1770297904915845,43420
1770297904958791,43390
1770297905001449,43520
1770297905044615,43360
1770297905087805,43530
1770297905130657,43440
1770297905174122,43420
1770297905220344,43400
1770297905263439,43420
1770297905306535,43420
1770297905349592,43470
1770297905392702,43500
1770297905435810,43670
1770297905478769,43470
1770297905521273,43410
1770297905564485,43470
1770297905607713,43560
1770297905650429,43480
1770297905693546,43610
1770297905740132,43440
1770297905783279,43460
1770297905826439,43520
1770297905869350,43470
1770297905912504,43440
1770297905955469,43500
1770297905998599,43480
1770297906041728,43460
1770297906084744,43500
1770297906127859,43570
1770297906170998,43480
1770297906213877,43460
1770297906259952,43490
1770297906302795,43410
1770297906345546,43390
1770297906388357,43450
1770297906431421,43550
1770297906474452,43500
1770297906517367,43540
1770297906560521,43400
1770297906603704,43460
1770297906646582,43480
1770297906689038,43610
1770297906732045,43480
1770297906775125,43540
1770297906819904,43390
1770297906862937,43450
1770297906905476,43520
1770297906948650,43440
1770297906991681,43460
1770297907034735,43420
1770297907077820,43530
1770297907120590,43450
1770297907163555,43390
1770297907206607,43430
1770297907249260,43410
1770297907292382,43460
1770297907335483,43440
1770297907379723,43480
1770297907422742,43430
1770297907465646,43560
1770297907508866,43440
1770297907551801,43610
1770297907594987,43450
1770297907637955,43400
1770297907680880,44310
1770297907723830,43510
1770297907766915,43440
1770297907809940,43410
1770297907853041,43450
1770297907899551,43460
1770297907942635,43380
1770297907985568,43420
1770297908028682,43510
1770297908071845,43400
1770297908114877,43430
1770297908157943,43480
1770297908200787,43410
1770297908243845,43550
1770297908286717,43410
1770297908329590,43470
1770297908372689,43420
1770297908419471,43470
1770297908462451,43460
1770297908505591,43480
1770297908548593,43510
1770297908591629,43500
1770297908634619,43480
1770297908677605,43460
1770297908720901,43480
1770297908763979,43460
1770297908807049,43410
1770297908849840,43430
1770297908892858,43400
1770297908939210,43450
1770297908982039,43470
1770297909025115,43410
1770297909068230,43460
1770297909111209,43470
1770297909154264,43450
1770297909197327,43480
1770297909240495,43430
1770297909283569,43400
1770297909326843,43420
1770297909370049,43370
1770297909413193,43390
1770297909459013,43390
1770297909502101,43350
1770297909545092,43380
1770297909588222,43450
1770297909631201,43440
1770297909674198,43370
1770297909717289,43530
1770297909760232,43530
1770297909803376,43560
1770297909846412,43340
1770297909889498,43360
1770297909932590,43370
1770297909978888,43480
1770297910022032,43390
1770297910065101,43430
1770297910108236,43440
1770297910151314,43460
1770297910194407,43460
1770297910237542,43380
1770297910280578,43380
1770297910323645,43410
1770297910366733,43390
1770297910409799,43370
1770297910452904,43370
1770297910498724,43390
1770297910541661,43350
1770297910584677,43370
1770297910627916,43380
1770297910671020,43430
1770297910713884,43410
1770297910756826,43540
1770297910799863,43430
1770297910842840,43450
1770297910885978,43400
1770297910928801,43350
1770297910971688,43390
1770297911018379,43430
1770297911061479,43410
1770297911104475,43490
1770297911147528,43470
1770297911190455,43580
1770297911233360,43500
1770297911276469,43500
1770297911319529,43460
1770297911362596,43390
