unix_timestamp,active_power (mW)
1770296552460694,42850
1770296552505462,28290
1770296552548554,42890
1770296552591463,42960
1770296552634687,42850
1770296552677628,42920
1770296552720713,42910
1770296552763650,42940
1770296552806823,42910
1770296552849821,43020
1770296552892966,43250
1770296552936089,43730
1770296552979049,43200
1770296553025634,43030
1770296553068719,42990
1770296553111875,42870
1770296553154906,43030
1770296553198103,42970
1770296553241136,42980
1770296553284195,42940
1770296553327139,43020
1770296553370283,42960
1770296553413461,43230
1770296553456454,43030
1770296553499572,42910
1770296553545692,43070
1770296553588456,42940
1770296553631579,42960
1770296553674502,43010
1770296553717513,42910
1770296553760516,42990
1770296553803490,43030
1770296553846548,43000
1770296553889820,42940
1770296553932989,42960
1770296553975974,43000
1770296554018895,43000
1770296554065668,43020
1770296554108553,42920
1770296554151635,42920
1770296554194620,42930
1770296554237477,42900
1770296554280315,42900
1770296554323265,42850
1770296554366216,42850
1770296554409290,42960
1770296554452255,43010
1770296554495161,42950
1770296554538052,43030
1770296554581187,43000
1770296554625935,43070
1770296554669086,42900
1770296554712282,43010
1770296554755511,42960
1770296554798497,43020
1770296554841425,42880
1770296554884498,42930
1770296554927592,42900
1770296554970668,42890
1770296555013779,42910
1770296555056680,42920
1770296555099661,42880
1770296555146084,42820
1770296555189052,42910
1770296555232144,42990
1770296555275277,42850
1770296555318404,42850
1770296555361330,42870
1770296555404447,42880
1770296555447718,42950
1770296555490823,42770
1770296555533754,42810
1770296555576757,42890
1770296555619884,42850
1770296555666101,42950
1770296555709210,42910
1770296555752115,42930
1770296555795041,42940
1770296555837936,42930
1770296555881102,42930
1770296555924014,42920
1770296555967118,43050
1770296556010054,42870
1770296556053005,42910
1770296556096223,42980
1770296556139111,43030
1770296556182336,42990
1770296556226319,42970
1770296556269456,43040
1770296556312506,42960
1770296556355562,42970
1770296556398444,42880
1770296556440768,42900
1770296556483692,42900
1770296556526593,42990
1770296556569436,42860
1770296556612533,42890
1770296556655506,42850
1770296556698714,42860
1770296556741907,42870
1770296556786343,42880
1770296556829439,42850
1770296556872327,42830
1770296556915248,42850
1770296556958360,42850
1770296557001278,42900
1770296557044370,42910
1770296557087389,42770
1770296557130518,42940
1770296557173460,42930
1770296557216556,42900
1770296557259551,42920
1770296557306484,42970
1770296557349272,42890
1770296557392376,42970
1770296557435391,43030
1770296557478541,42950
1770296557521551,42960
1770296557564472,43000
1770296557607588,42870
1770296557650523,42940
1770296557693612,42930
1770296557736599,42930
1770296557779537,43060
1770296557826687,43000
1770296557869804,42920
1770296557912651,42960
1770296557955766,42980
1770296557998813,43080
1770296558041914,43030
1770296558085073,42980
1770296558128130,42930
1770296558171178,42940
1770296558214162,42940
1770296558256508,42970
1770296558299582,42960
1770296558342656,42910
1770296558386735,42970
1770296558429728,42900
1770296558472801,42900
1770296558515938,42920
1770296558559074,42750
1770296558601521,42830
1770296558644502,42780
1770296558687453,42800
1770296558730543,42910
1770296558773437,42830
1770296558816612,42840
1770296558859635,42810
1770296558902741,42800
1770296558946787,42860
1770296558989935,42840
1770296559033148,42930
1770296559076326,42900
1770296559119398,42930
1770296559162452,42940
1770296559205405,42970
1770296559248524,42920
1770296559291493,42920
1770296559334604,42860
1770296559377565,42860
1770296559420654,42940
1770296559466917,42890
1770296559509587,43080
1770296559552654,42960
1770296559595585,42890
1770296559638344,42990
1770296559681593,42930
1770296559724474,42940
1770296559767442,42950
1770296559810622,42920
1770296559853135,42970
