unix_timestamp,active_power (mW)
1770296672415979,42970
1770296672460516,37850
1770296672503680,41160
1770296672546787,42950
1770296672589643,42880
1770296672632553,42810
1770296672675759,42870
1770296672718755,42970
1770296672761852,42930
1770296672804838,42980
1770296672847875,42890
1770296672890721,42880
1770296672933617,42890
1770296672980561,42900
1770296673023462,42920
1770296673066348,42830
1770296673109473,42860
1770296673152447,42900
1770296673195575,42930
1770296673238557,42850
1770296673281399,42920
1770296673324618,42930
1770296673367533,42890
1770296673410482,43100
1770296673453512,42890
1770296673496630,42930
1770296673540906,42890
1770296673584083,42840
1770296673627301,42860
1770296673670551,42870
1770296673713020,42910
1770296673756228,42880
1770296673799143,42920
1770296673841888,42860
1770296673884854,42980
1770296673927902,42900
1770296673970930,42880
1770296674014061,42930
1770296674060994,42880
1770296674104113,42930
1770296674147106,42930
1770296674190012,42850
1770296674233100,42890
1770296674276098,42880
1770296674319202,42920
1770296674361839,42930
1770296674404706,42860
1770296674447787,42930
1770296674490691,42910
1770296674533737,42970
1770296674576921,42820
1770296674621232,42820
1770296674664388,42910
1770296674707553,42860
1770296674750449,42990
1770296674793473,43010
1770296674836670,43000
1770296674879909,42970
1770296674922727,42920
1770296674965244,42810
1770296675008499,42940
1770296675051436,42880
1770296675094497,42920
1770296675141459,42920
1770296675184478,42960
1770296675227535,42930
1770296675270585,42960
1770296675313559,42900
1770296675356555,42870
1770296675399755,42870
1770296675442231,43040
1770296675484735,42850
1770296675527860,42910
1770296675570837,42900
1770296675613967,42860
1770296675656894,42920
1770296675701627,43010
1770296675744754,42910
1770296675787635,42920
1770296675830764,42830
1770296675873697,42880
1770296675916796,42860
1770296675959732,42880
1770296676002685,42850
1770296676045869,42800
1770296676088795,42820
1770296676131830,42860
1770296676174850,42770
1770296676221706,42870
1770296676264711,42910
1770296676307811,42890
1770296676350837,42870
1770296676393941,42890
1770296676437169,42790
1770296676480387,42880
1770296676523151,42920
1770296676565724,42900
1770296676607952,42940
1770296676650865,42940
1770296676694021,42990
1770296676737097,42910
1770296676782100,42960
1770296676825205,42870
1770296676868451,42850
1770296676911322,42890
1770296676954308,42980
1770296676996740,42940
1770296677039687,42960
1770296677082108,42920
1770296677125188,42910
1770296677168253,42910
1770296677211391,42870
1770296677254406,42830
1770296677297428,42830
1770296677342425,42910
1770296677385430,42980
1770296677428566,43030
1770296677471658,42940
1770296677514813,42910
1770296677557734,42880
1770296677600632,42900
1770296677643869,42890
1770296677686704,42970
1770296677729699,42900
1770296677772698,42960
1770296677815723,42890
1770296677862597,42890
1770296677905748,42880
1770296677948871,42850
1770296677991956,42870
1770296678035024,42920
1770296678077956,42880
1770296678121046,42950
1770296678164076,42960
1770296678207272,42950
1770296678250253,42880
1770296678293390,42930
1770296678336426,42920
1770296678382908,42870
1770296678426000,42880
1770296678469128,42950
1770296678512197,43000
1770296678555379,42940
1770296678598145,42900
1770296678640655,42880
1770296678683661,42880
1770296678726578,42920
1770296678769782,42890
1770296678812989,42910
1770296678856010,43110
1770296678899111,42910
1770296678943098,43020
1770296678985948,42900
1770296679029105,42900
1770296679071977,42910
1770296679115002,42910
1770296679157828,42980
1770296679200895,42880
1770296679243916,42900
1770296679287047,42880
1770296679330001,42920
1770296679372784,42890
