unix_timestamp,active_power (mW)
1770296512469676,42800
1770296512512511,33960
1770296512555530,35920
1770296512598634,43410
1770296512641627,43080
1770296512684745,42960
1770296512729965,42980
1770296512773054,42980
1770296512816019,42910
1770296512859124,42970
1770296512902105,42860
1770296512945290,42910
1770296512988285,42890
1770296513031421,43050
1770296513074296,42970
1770296513117439,42990
1770296513160476,42970
1770296513203389,42980
1770296513250180,42990
1770296513293276,42840
1770296513336432,42810
1770296513379471,42980
1770296513422402,42880
1770296513465292,43360
1770296513508415,43610
1770296513551467,43000
1770296513594149,42990
1770296513637243,42950
1770296513680242,42980
1770296513723256,42850
1770296513770453,42920
1770296513813520,42890
1770296513856475,43030
1770296513899546,42920
1770296513942411,42970
1770296513985475,43010
1770296514028407,43020
1770296514071449,43090
1770296514114327,43010
1770296514157277,42970
1770296514200411,42950
1770296514243472,42920
1770296514286595,42890
1770296514330586,42950
1770296514373643,43010
1770296514416893,42960
1770296514459877,42950
1770296514503074,42970
1770296514546154,43120
1770296514589137,42930
1770296514632256,43120
1770296514675300,43080
1770296514718298,43000
1770296514761420,42960
1770296514804509,43040
1770296514850659,43000
1770296514893641,42900
1770296514936596,42840
1770296514979561,42920
1770296515022445,42940
1770296515065557,42910
1770296515108455,42840
1770296515151426,42970
1770296515194434,43030
1770296515237459,43040
1770296515280410,43060
1770296515323369,43030
1770296515366510,43000
1770296515410907,42960
1770296515454058,43070
1770296515497234,42950
1770296515540273,42940
1770296515583458,42930
1770296515626477,42950
1770296515669673,42900
1770296515712819,42940
1770296515756033,42960
1770296515799150,42900
1770296515842184,42900
1770296515885245,42900
1770296515931061,42860
1770296515974027,42910
1770296516017037,42820
1770296516059961,42790
1770296516103068,42780
1770296516145963,42860
1770296516188950,42840
1770296516232029,42820
1770296516275204,42770
1770296516318227,42800
1770296516361358,42780
1770296516404518,42850
1770296516451160,42950
1770296516494315,43000
1770296516537311,43070
1770296516580447,42990
1770296516623540,42930
1770296516666501,42860
1770296516709351,42970
1770296516752318,42820
1770296516795432,42940
1770296516838420,43350
1770296516880774,42960
1770296516923802,43050
1770296516966638,42950
1770296517011453,42960
1770296517054290,43220
1770296517097394,42990
1770296517140437,42860
1770296517183498,42950
1770296517226403,42900
1770296517269575,42930
1770296517312699,42880
1770296517355746,42990
1770296517399416,42940
1770296517442421,43020
1770296517485416,42880
1770296517531439,42880
1770296517574357,42930
1770296517616881,42970
1770296517659921,42920
1770296517702789,43030
1770296517745901,42960
1770296517788940,42950
1770296517832178,42980
1770296517875249,42960
1770296517918237,42990
1770296517961267,42930
1770296518004350,42840
1770296518047398,42910
1770296518091565,42870
1770296518134465,42890
1770296518177526,43020
1770296518220579,43100
1770296518263509,42990
1770296518306278,43040
1770296518349291,43000
1770296518392340,42990
1770296518435614,42940
1770296518478626,42890
1770296518521375,42930
1770296518564350,42880
1770296518607501,42830
1770296518651837,42960
1770296518694907,43040
1770296518737647,42900
1770296518780778,42950
1770296518823677,43010
1770296518866441,42970
1770296518909141,42870
1770296518952198,42880
1770296518995262,42890
1770296519038403,42930
1770296519081315,42830
1770296519124359,43000
1770296519167310,43050
1770296519212062,42980
1770296519255253,42970
1770296519298476,42990
1770296519341312,42970
1770296519384270,42820
1770296519427089,42950
1770296519470300,42830
1770296519513201,42920
1770296519556167,43070
1770296519599333,42990
1770296519642578,42950
1770296519685753,42890
1770296519732261,42930
1770296519775186,42960
1770296519818337,42780
1770296519861828,42910
1770296519904859,43000
1770296519947992,42920
1770296519990973,42920
1770296520033892,42910
1770296520077033,42990
1770296520120265,43000
1770296520163439,42900
1770296520206400,43060
1770296520252431,42860
1770296520295489,42860
1770296520338239,42910
1770296520381217,42970
1770296520424331,42970
1770296520467343,42960
1770296520510477,42940
1770296520553523,42960
1770296520596507,42890
1770296520639540,42940
1770296520682689,42780
1770296520725760,42920
1770296520772810,43020
1770296520815951,42930
1770296520859166,42950
1770296520902529,42890
1770296520945202,42980
1770296520988414,42950
1770296521031411,42910
1770296521074630,42830
1770296521117867,42840
1770296521161071,42960
1770296521204265,42910
1770296521247235,43030
1770296521292936,42800
1770296521336045,43000
1770296521379051,43070
1770296521422079,42950
1770296521464988,42910
1770296521508015,42940
1770296521551133,42860
1770296521594260,42850
1770296521637370,42820
1770296521680418,42790
1770296521723447,42960
1770296521766285,42820
1770296521813132,42900
1770296521856316,42970
1770296521899488,42950
1770296521942064,42860
1770296521985207,42900
1770296522028157,42880
1770296522071319,42860
1770296522114220,42830
1770296522157406,42920
1770296522200404,42990
1770296522243582,42900
1770296522286550,42970
1770296522329411,42890
1770296522373320,42910
1770296522416426,42870
1770296522459376,42870
1770296522502534,42890
1770296522545573,42890
1770296522588672,42820
1770296522631677,43010
1770296522674604,43010
1770296522717764,42970
1770296522760977,42970
1770296522804172,43010
1770296522847327,42860
1770296522893555,42940
1770296522936665,42930
1770296522979547,42900
1770296523022458,42950
1770296523065435,42890
1770296523108476,42940
1770296523151486,42950
1770296523194389,43100
1770296523237318,42880
1770296523280343,42960
1770296523323454,42900
1770296523366531,42890
1770296523409363,42940
1770296523453869,43000
1770296523496871,42950
1770296523539764,43100
1770296523582771,42940
1770296523625891,42970
1770296523668791,42950
1770296523711826,42910
1770296523754825,42920
1770296523797829,42900
1770296523840812,42890
1770296523883917,42850
1770296523926999,42850
1770296523970030,42870
1770296524013957,43000
1770296524057206,42980
1770296524100309,42970
1770296524143352,42930
1770296524186417,42890
1770296524229426,42890
1770296524272371,42930
1770296524315424,42890
1770296524358519,42890
1770296524401208,42850
1770296524444089,42960
1770296524487195,42970
1770296524529892,42910
1770296524574248,42970
1770296524617310,42940
1770296524660529,43060
1770296524703471,42950
1770296524746485,42860
1770296524789474,42910
1770296524832354,42910
1770296524875489,42850
1770296524918168,42940
1770296524961053,42920
1770296525004269,42960
1770296525047345,43020
1770296525090361,43010
1770296525134270,42990
1770296525177293,42990
1770296525220405,42940
1770296525263578,42880
1770296525306616,42980
1770296525349527,42840
1770296525392607,42910
1770296525435428,43060
1770296525478425,42950
1770296525521427,42960
1770296525564385,42890
1770296525607442,42850
1770296525650263,42910
1770296525694829,42890
1770296525737865,42940
1770296525780984,42900
