unix_timestamp,active_power (mW)
1770299940330270,43230
1770299940372889,34330
1770299940415806,40370
1770299940459008,43340
1770299940502158,43300
1770299940548040,43270
1770299940591202,43240
1770299940634343,43270
1770299940677201,43280
1770299940720314,43270
1770299940763288,43320
1770299940806430,43260
1770299940849637,43270
1770299940892859,43260
1770299940936056,43320
1770299940979103,43210
1770299941022135,43240
1770299941067948,43300
1770299941110731,43300
1770299941153665,43290
1770299941196716,43240
1770299941239656,43330
1770299941282678,43220
1770299941325589,43300
1770299941368588,43390
1770299941411535,43330
1770299941454664,43280
1770299941497836,43450
1770299941540754,43260
1770299941583915,43300
1770299941627949,43270
1770299941671064,43210
1770299941713975,43230
1770299941757112,43310
1770299941800266,43340
1770299941843290,43250
1770299941886456,43300
1770299941929454,43290
1770299941972488,43290
1770299942015470,43270
1770299942058551,43310
1770299942101191,43310
1770299942147923,43300
1770299942191119,43240
1770299942234236,43210
1770299942277315,43290
1770299942320372,43400
1770299942363544,43270
1770299942406482,43280
1770299942448929,43300
1770299942491947,43290
1770299942534980,43300
1770299942577982,43290
1770299942621113,43270
1770299942668058,43340
1770299942711157,43320
1770299942754143,43340
1770299942797211,43280
1770299942840098,43290
1770299942883086,43470
1770299942925810,43360
1770299942968783,43280
1770299943011952,43290
1770299943054997,43280
1770299943098076,43350
1770299943141145,43300
1770299943187992,43260
1770299943231001,43300
1770299943274052,43250
1770299943317032,43310
1770299943360126,43310
1770299943403374,44170
1770299943446482,43950
1770299943489491,43300
1770299943532588,43360
1770299943575705,43500
1770299943618765,43360
1770299943661837,43370
1770299943708155,43400
1770299943751128,43370
1770299943794161,43430
1770299943837303,43350
1770299943880458,43400
1770299943923488,43370
1770299943966503,43380
1770299944009737,43420
1770299944052673,43360
1770299944095787,43420
1770299944138735,43400
1770299944181523,43390
1770299944228003,43420
1770299944271070,43420
1770299944314073,43410
1770299944357191,43460
1770299944400135,43430
1770299944443199,43300
1770299944486196,43390
1770299944529079,43350
1770299944572287,43380
1770299944615356,43390
1770299944658389,43420
1770299944701564,43400
1770299944747994,43440
1770299944791226,43440
1770299944834370,43360
1770299944877389,43500
1770299944920569,43490
1770299944963705,43380
1770299945006798,43450
1770299945049650,43420
1770299945092575,43410
1770299945135547,43430
1770299945178604,43330
1770299945221446,43350
1770299945267892,43420
1770299945310882,43340
1770299945353989,43350
1770299945397227,43340
1770299945440285,43550
1770299945483346,43260
1770299945526120,43330
1770299945569309,43330
1770299945612489,43280
1770299945655538,43310
1770299945698578,43240
1770299945741068,43320
1770299945787943,43310
1770299945831111,43340
1770299945873881,43350
1770299945916721,43360
1770299945959662,43300
1770299946002888,43270
1770299946045776,43310
1770299946088788,43290
1770299946131761,43310
1770299946174680,43310
1770299946217735,43310
1770299946260757,43300
1770299946303668,43260
1770299946347882,43290
1770299946391006,43350
1770299946434190,43310
1770299946477281,43300
1770299946520271,43300
1770299946563310,43310
1770299946605612,43290
1770299946648666,43270
1770299946691669,43260
1770299946734540,43290
1770299946777530,43290
1770299946820697,43360
1770299946863691,43310
1770299946907980,43290
1770299946950987,43320
1770299946993754,43330
1770299947036773,43330
1770299947079534,43330
1770299947122432,43340
1770299947165428,43320
1770299947208647,43310
1770299947251619,43350
1770299947294672,43400
1770299947337493,43350
1770299947380547,43340
1770299947423563,43310
1770299947468110,43600
1770299947511126,43320
1770299947554150,43540
1770299947597233,43370
1770299947640404,43300
1770299947683405,43390
1770299947726517,43350
1770299947769639,43360
1770299947812597,43340
1770299947855745,43370
1770299947898710,43380
1770299947941924,43310
1770299947988071,43390
1770299948031207,43300
1770299948074394,43370
1770299948117572,43360
1770299948160768,43390
1770299948203706,43300
1770299948246487,43350
1770299948289381,43280
1770299948332644,43290
1770299948375722,43370
1770299948418701,43400
1770299948461804,43270
1770299948508121,43370
1770299948551196,43380
1770299948594047,43360
1770299948637176,43300
1770299948680107,43360
1770299948723206,43360
1770299948766233,43330
1770299948809340,43230
1770299948852415,43290
1770299948895492,43310
1770299948938741,43420
1770299948981558,43250
1770299949028176,43340
1770299949071222,43320
1770299949113995,43330
1770299949156718,43330
1770299949199787,43320
1770299949242863,43420
1770299949285731,43350
1770299949328758,43300
1770299949371815,43320
1770299949414674,43340
1770299949457470,43400
1770299949500472,43490
1770299949543703,43500
1770299949588070,43380
1770299949631116,43370
1770299949674408,43340
1770299949717563,43390
1770299949760539,43340
1770299949803686,43330
1770299949846901,43400
1770299949889906,43370
1770299949932719,43380
1770299949975825,43370
1770299950018840,43380
1770299950061855,43420
1770299950108100,43460
1770299950151128,43410
1770299950193851,43390
1770299950237046,43360
1770299950280121,43410
1770299950322584,43370
1770299950365890,43320
1770299950408818,43400
1770299950451742,43350
1770299950494877,43310
1770299950537820,43330
1770299950580902,43340
1770299950623853,43400
1770299950668103,43330
1770299950711227,43490
1770299950754272,43410
1770299950796582,43330
1770299950839606,43330
1770299950882622,43340
1770299950925968,43390
1770299950969102,43350
1770299951012341,43290
1770299951055508,43370
1770299951098531,43460
1770299951141595,43370
1770299951188182,43360
1770299951231344,43300
1770299951274449,43300
1770299951317478,43310
1770299951360674,43320
1770299951403790,43310
1770299951446697,43460
1770299951489908,43240
1770299951532877,43380
1770299951575831,43540
1770299951618883,43370
1770299951661937,43330
1770299951708085,43280
1770299951751156,43260
1770299951794255,43300
1770299951837404,43360
1770299951880310,43330
1770299951922680,43300
1770299951965596,43400
1770299952008822,43270
1770299952051915,43270
1770299952094863,43320
1770299952137880,43290
1770299952180948,43300
1770299952223905,43390
1770299952268316,43290
1770299952311468,43280
1770299952354544,43330
1770299952397446,43280
1770299952440527,43350
1770299952483627,43280
1770299952526682,43340
1770299952569701,43340
1770299952612860,43330
1770299952655900,43290
1770299952698777,43280
1770299952741960,43290
1770299952788170,43340
1770299952831272,43290
1770299952874304,43310
1770299952916670,43310
1770299952959836,43240
1770299953002757,43260
1770299953045649,43330
1770299953088554,43320
1770299953131683,43270
1770299953174603,43330
1770299953217767,43320
1770299953260776,43270
1770299953303780,43280
1770299953348353,43250
1770299953391441,43260
1770299953434450,43440
1770299953477347,43390
1770299953520330,43230
1770299953563347,43270
1770299953606383,43270
1770299953648841,43410
1770299953691724,43290
1770299953734802,43240
1770299953777644,43320
1770299953820669,43260
1770299953863540,43330
1770299953908229,43260
1770299953951254,43290
1770299953994220,43260
1770299954037153,43250
1770299954080308,43330
1770299954123567,43370
1770299954166674,43310
1770299954209670,43300
1770299954252794,43210
1770299954295985,43260
1770299954339171,43320
1770299954382344,43320
1770299954428237,43180
1770299954471284,43300
1770299954514293,43310
1770299954557475,43330
