unix_timestamp,active_power (mW)
1770297623468685,43480
1770297623511355,35860
1770297623554533,43710
1770297623597096,43780
1770297623640231,43800
1770297623683368,43720
1770297623726354,43810
1770297623769375,43790
1770297623812407,43830
1770297623855647,43750
1770297623902671,43740
1770297623945735,43780
1770297623988803,43740
1770297624031851,43770
1770297624074784,43700
1770297624117826,43780
1770297624160839,43760
1770297624203991,43780
1770297624246876,43830
1770297624289906,43800
1770297624332997,43810
1770297624375989,43780
1770297624422782,43730
1770297624465970,43810
1770297624509068,43750
1770297624552129,43750
1770297624595183,43700
1770297624638297,43780
1770297624681311,43770
1770297624724588,43750
1770297624767718,43820
1770297624810904,43800
1770297624853879,43810
1770297624896983,43820
1770297624943050,43850
1770297624986138,43810
1770297625029078,43910
1770297625072150,43810
1770297625115103,43800
1770297625158151,43720
1770297625201163,43730
1770297625244307,43710
1770297625287275,43670
1770297625330442,43740
1770297625373289,43700
1770297625416436,43810
1770297625463016,43650
1770297625506116,43710
1770297625549384,43730
1770297625592519,43640
1770297625635545,43380
1770297625678547,43400
1770297625721619,43470
1770297625764621,43400
1770297625807702,43350
1770297625850796,43330
1770297625893977,43470
1770297625936650,43410
1770297625983118,43370
1770297626026045,43320
1770297626068503,43440
1770297626111481,43440
1770297626154493,43390
1770297626197428,43390
1770297626240529,43390
1770297626283537,43410
1770297626326568,43440
1770297626369476,43380
1770297626412613,43400
1770297626455570,43460
1770297626498688,43460
1770297626543585,43390
1770297626586298,43320
1770297626629421,43400
1770297626672522,43370
1770297626715627,43420
1770297626758909,43310
1770297626802052,43350
1770297626845148,43350
1770297626888227,43340
1770297626931447,43500
1770297626974668,43400
1770297627017612,43490
1770297627063649,43580
1770297627106943,43440
1770297627150021,43460
1770297627193194,43360
1770297627236247,43450
1770297627279332,43370
1770297627322551,43420
1770297627365536,43360
1770297627408654,43360
1770297627451814,43420
1770297627495101,43530
1770297627538299,43430
1770297627583657,44590
1770297627626423,44060
1770297627669710,43470
1770297627712763,43490
1770297627755809,43440
1770297627798934,43500
1770297627842047,43490
1770297627885105,43430
1770297627928386,43530
1770297627971538,43530
1770297628014426,43460
1770297628057466,43370
1770297628103962,43540
1770297628146607,43510
1770297628189549,43450
1770297628232452,43460
1770297628275476,43480
1770297628318472,43460
1770297628361487,43460
1770297628404324,43430
1770297628447348,43380
1770297628490511,43450
1770297628533168,43490
1770297628576240,43490
1770297628619240,43380
1770297628664245,43410
1770297628707428,43430
1770297628750579,43500
1770297628793549,43420
1770297628836538,43490
1770297628879626,43470
1770297628922710,43500
1770297628965452,43510
1770297629008524,43530
1770297629051428,43400
1770297629094465,43460
1770297629137577,43660
1770297629184509,43480
1770297629227600,43470
1770297629270567,43440
1770297629313559,43450
1770297629356491,43450
1770297629399552,43440
1770297629442527,43620
1770297629485559,43410
1770297629528708,43500
1770297629571589,43460
1770297629614789,43460
1770297629657636,43430
1770297629704501,43460
1770297629747602,43400
1770297629790664,43490
1770297629833575,43420
1770297629876796,43360
1770297629919894,43380
1770297629962911,43420
1770297630006129,43360
1770297630049132,43360
1770297630092221,43410
1770297630135256,43340
1770297630178470,43420
1770297630224959,43350
1770297630268047,43390
1770297630311036,43410
1770297630354198,43410
1770297630397119,43440
1770297630440300,43450
1770297630483373,43350
1770297630526248,43370
1770297630569345,43420
1770297630612491,43400
1770297630655424,43380
1770297630698596,43370
1770297630745156,43400
1770297630788297,43440
1770297630831304,43350
1770297630874490,43410
1770297630917126,43320
1770297630960254,43360
1770297631003508,43460
1770297631046475,43410
1770297631089485,43390
1770297631132473,43390
1770297631175586,43520
1770297631218650,43530
1770297631265458,43440
1770297631308532,43370
1770297631351465,43490
1770297631394566,43600
1770297631437697,43730
1770297631480842,43570
1770297631524090,43630
1770297631567293,43680
1770297631610416,43530
1770297631653222,43520
1770297631696235,43580
1770297631739433,43560
1770297631785611,43570
1770297631828556,43550
1770297631871639,43540
1770297631914651,43570
1770297631957541,43560
1770297632000676,43630
1770297632043595,43480
1770297632086581,43560
1770297632129673,43560
1770297632172696,43520
1770297632215763,43670
1770297632258696,43550
1770297632301830,43600
1770297632345920,43600
1770297632389094,43580
1770297632432097,43550
1770297632475296,43540
1770297632518483,43560
1770297632560885,43630
1770297632603953,43500
1770297632646990,43510
1770297632689793,43580
1770297632732729,43600
1770297632775593,43450
1770297632818462,43550
1770297632861106,43490
1770297632906075,43520
1770297632949167,43510
1770297632992187,43520
1770297633035089,43550
1770297633078186,43570
1770297633121150,43570
1770297633164243,43580
1770297633207190,43590
1770297633250103,44430
1770297633293252,43940
1770297633336238,43670
1770297633379383,43590
1770297633426227,43580
1770297633469303,43550
1770297633512315,43640
1770297633555224,43650
1770297633598026,43610
1770297633641043,43500
1770297633684176,43570
1770297633727142,43580
1770297633770256,43560
1770297633813267,43580
1770297633856420,43680
1770297633899415,43670
1770297633942356,43620
1770297633986553,43600
1770297634029476,43600
1770297634072373,43650
1770297634115291,43640
1770297634158385,43660
1770297634201466,43550
1770297634244500,43600
1770297634287486,43590
1770297634330549,43630
1770297634373569,43600
1770297634416484,43670
1770297634459589,43640
1770297634502540,43630
1770297634547048,43660
1770297634589817,43630
1770297634633008,43640
1770297634676162,43670
1770297634719063,43710
1770297634762047,43550
1770297634805064,43650
1770297634848047,43540
1770297634891134,43610
1770297634934193,43680
1770297634977295,43610
1770297635020341,43660
1770297635067148,43650
1770297635110259,43590
1770297635153190,43610
1770297635196400,43610
1770297635239623,43700
1770297635282539,43760
1770297635325469,43590
1770297635368575,43630
1770297635411569,43630
1770297635454529,43600
1770297635497738,43620
1770297635540650,43660
1770297635587424,43540
1770297635629958,43540
1770297635673042,43550
1770297635716198,43570
1770297635759211,43550
1770297635802325,43560
1770297635845323,43570
1770297635888554,43580
1770297635931460,43550
1770297635974499,43540
1770297636017502,43510
1770297636060436,43590
1770297636103557,43550
1770297636147712,43620
1770297636190848,43580
1770297636233947,43550
1770297636276843,43630
1770297636320093,43540
1770297636363035,43550
1770297636406255,43580
1770297636449515,43590
1770297636492592,43620
1770297636535573,43600
1770297636578594,43620
1770297636621577,43550
1770297636667896,43630
1770297636710962,43510
1770297636753619,43570
1770297636796570,43590
1770297636839511,43490
1770297636882661,43550
1770297636925676,43550
1770297636968545,43600
1770297637011559,43560
1770297637054605,43650
1770297637097602,43580
1770297637140497,43630
1770297637183673,43590
1770297637228116,43520
1770297637271238,43570
1770297637314399,43630
1770297637357351,43550
1770297637400606,43640
1770297637443691,43790
1770297637486749,43620
1770297637529813,43570
1770297637573069,43550
1770297637616275,43550
1770297637659237,43560
1770297637702144,43540
1770297637748297,43580
1770297637791290,43480
1770297637834310,43560
1770297637877474,43530
1770297637920097,43560
1770297637963193,43620
1770297638006206,43590
1770297638049350,43660
1770297638092527,43620
1770297638135600,43640
1770297638178704,43480
1770297638221587,43480
1770297638268468,43590
1770297638311632,43530
1770297638354563,43640
1770297638397293,43620
1770297638440287,43560
1770297638483467,43560
1770297638526652,43550
1770297638569560,43560
1770297638612613,43480
1770297638655628,43510
1770297638698635,43550
1770297638741813,43630
1770297638788580,43590
1770297638831473,43600
1770297638874670,43590
1770297638917287,43610
1770297638960412,43600
1770297639003548,43590
1770297639046511,43560
1770297639089692,43570
1770297639132918,43540
1770297639175765,43490
1770297639218654,43510
1770297639261972,43530
1770297639308819,43520
1770297639351924,43640
1770297639395060,43590
1770297639438081,43870
1770297639481030,43640
1770297639524078,43570
1770297639566938,43650
1770297639609940,43520
1770297639652950,43570
1770297639695939,43600
1770297639739060,43650
1770297639782175,43510
1770297639829038,43640
1770297639872217,43510
