unix_timestamp,active_power (mW)
1770296218762250,43030
1770296218804561,42830
1770296218847613,42940
1770296218890685,43020
1770296218933519,42990
1770296218976741,42970
1770296219019844,42940
1770296219063125,42920
1770296219106218,42910
1770296219153148,42990
1770296219196273,42940
1770296219239250,42940
1770296219281851,42920
1770296219325146,42950
1770296219368126,42880
1770296219411077,42880
1770296219454107,43050
1770296219497449,42930
1770296219540522,43020
1770296219583745,42810
1770296219626957,42890
1770296219672806,42950
1770296219715865,42900
1770296219758920,42910
1770296219802046,42920
1770296219845010,42890
1770296219888070,42920
1770296219931159,42860
1770296219974177,42860
1770296220016492,42950
1770296220059646,42910
1770296220102702,43000
1770296220145498,42990
1770296220188559,43070
1770296220232584,43030
1770296220275571,42960
1770296220318642,42960
1770296220361741,42960
1770296220404858,43000
1770296220448029,42930
1770296220491357,42920
1770296220534117,42940
1770296220577013,43010
1770296220620076,42970
1770296220663379,43000
1770296220706429,43020
1770296220752270,42910
1770296220795426,42920
1770296220838480,42900
1770296220880973,42890
1770296220924254,42900
1770296220967351,42830
1770296221010472,42940
1770296221053454,42940
1770296221096499,42890
1770296221139701,42900
1770296221182880,42880
1770296221225953,42940
1770296221271942,42860
1770296221315077,42960
1770296221358117,42970
1770296221401032,42940
1770296221444256,43080
1770296221487170,42940
1770296221530353,42960
1770296221573220,42960
1770296221616337,42960
1770296221659374,42910
1770296221702395,43010
1770296221744958,43020
1770296221791763,43040
1770296221834897,42980
1770296221877976,42950
1770296221920955,42860
1770296221964186,42960
1770296222007243,42950
1770296222050138,42950
1770296222093209,42930
1770296222136127,42920
1770296222179209,42910
1770296222222205,42940
1770296222264574,42880
1770296222311464,42870
1770296222354553,42890
1770296222397666,42880
1770296222440876,42870
1770296222484101,42860
1770296222527240,42820
1770296222570288,42860
1770296222613260,42830
1770296222656182,42960
1770296222699333,42910
1770296222742611,43030
1770296222785750,42890
1770296222831216,42900
1770296222874272,42940
1770296222916758,42930
1770296222959764,42930
1770296223002797,42950
1770296223045919,42930
1770296223088638,43020
1770296223131751,42990
1770296223174857,43060
1770296223217525,42950
1770296223260652,42980
1770296223303819,42940
1770296223346920,42990
1770296223390974,43150
1770296223433873,42930
1770296223476975,42940
1770296223520068,43060
1770296223563341,42970
1770296223606360,42890
1770296223649367,42930
1770296223692523,42960
1770296223735472,42930
1770296223778569,42960
1770296223821714,42920
1770296223864824,42910
1770296223910699,42860
1770296223953771,42890
1770296223996956,42850
1770296224040186,42830
1770296224083254,42810
1770296224126356,42860
1770296224169353,42850
1770296224212480,42910
1770296224255589,42870
1770296224298511,42900
1770296224341547,42860
1770296224384604,42860
1770296224430410,42990
1770296224473460,42970
1770296224516479,42950
1770296224559567,43000
1770296224602719,42950
1770296224645749,42910
1770296224688846,43010
1770296224731939,42980
1770296224774787,43630
1770296224817508,43050
1770296224860541,42990
1770296224903767,42940
1770296224950184,43050
1770296224992573,42900
1770296225035709,42970
1770296225078642,42920
1770296225121663,42970
1770296225164545,42990
1770296225207671,42960
1770296225250740,42950
1770296225293761,42930
1770296225336657,42960
1770296225379827,42920
1770296225422898,43060
1770296225465745,42930
1770296225509736,42850
1770296225552910,42830
1770296225595853,42890
1770296225638914,42860
1770296225681939,42940
1770296225725020,42900
1770296225767906,42910
1770296225811000,42920
1770296225853574,42990
1770296225896824,42920
1770296225939987,42970
1770296225983083,42880
1770296226029685,42950
1770296226072747,42960
1770296226115703,42910
1770296226158765,42940
1770296226201803,43020
1770296226244855,42920
1770296226287783,42920
1770296226331020,42950
1770296226374242,42990
1770296226417335,42990
1770296226460250,42940
1770296226503266,42930
1770296226549515,42930
1770296226592571,42950
1770296226635825,42950
1770296226679028,42910
1770296226722191,42960
1770296226765142,42950
1770296226808033,43070
1770296226851079,42910
1770296226894195,42830
1770296226937309,42890
1770296226980470,42810
1770296227023661,42850
1770296227069112,42960
1770296227112147,42960
1770296227155132,42910
1770296227198000,42960
1770296227241026,42930
1770296227283907,42980
1770296227326937,42970
1770296227369970,42990
