unix_timestamp,active_power (mW)
1770296604382527,42900
1770296604425565,42910
1770296604468611,42940
1770296604515116,42870
1770296604558293,42930
1770296604601366,42870
1770296604644276,42860
1770296604687211,42830
1770296604730313,42860
1770296604773256,42880
1770296604816279,42780
1770296604859443,42810
1770296604902597,42840
1770296604945734,42780
1770296604988631,42830
1770296605035231,42770
1770296605078258,42780
1770296605121312,42970
1770296605164348,43000
1770296605207373,42860
1770296605250490,42800
1770296605293407,42870
1770296605336576,42880
1770296605379525,42990
1770296605422490,42950
1770296605465562,43030
1770296605508427,42840
1770296605555318,42900
1770296605598422,42890
1770296605641389,42890
1770296605684523,42880
1770296605727502,42820
1770296605770618,42830
