unix_timestamp,active_power (mW)
1770298137653540,43200
1770298137696135,31480
1770298137738980,43390
1770298137782127,43640
1770298137825122,43640
1770298137868108,43640
1770298137911021,43590
1770298137953989,43830
1770298137996957,43780
1770298138039955,43680
1770298138083032,43840
1770298138126171,43890
1770298138171164,43820
1770298138214266,43950
1770298138257137,43660
1770298138300323,43830
1770298138343527,43840
1770298138386134,43780
1770298138429226,43950
1770298138472160,43720
1770298138515067,43770
1770298138558124,43720
1770298138601004,43850
1770298138644164,43660
1770298138691136,43860
1770298138734169,43690
1770298138777125,43610
1770298138820213,43760
1770298138863385,43890
1770298138906375,43740
1770298138949501,43570
1770298138992583,43390
1770298139035656,43440
1770298139078858,43480
1770298139121442,43610
1770298139164533,43640
1770298139210964,43410
1770298139253961,43620
1770298139296929,43540
1770298139340004,43630
1770298139383006,43490
1770298139426067,43410
1770298139469167,43570
1770298139512292,43640
1770298139555518,43610
1770298139598511,43410
1770298139641626,43430
1770298139684788,43550
1770298139731062,43680
1770298139774093,43710
1770298139817095,43750
1770298139860168,43610
1770298139903115,43570
1770298139946257,43330
1770298139989292,43340
1770298140032081,43430
1770298140075066,43510
1770298140117958,43400
1770298140160959,43570
1770298140204121,43570
1770298140251017,43580
1770298140294065,43350
1770298140337015,43540
1770298140380046,43230
1770298140422869,43340
1770298140465872,43310
1770298140509008,43380
1770298140552019,43260
1770298140595070,43540
1770298140638278,43470
1770298140681419,43470
1770298140724371,43480
1770298140770884,43340
1770298140813903,43430
1770298140857036,43410
1770298140900008,43490
1770298140943083,43380
1770298140986107,43410
1770298141028986,43390
1770298141071993,43440
1770298141115023,43410
1770298141158004,43810
1770298141201174,43500
1770298141243851,43530
1770298141290813,43510
1770298141333890,43540
1770298141377020,43380
1770298141420008,43470
1770298141463167,43620
1770298141506443,43440
1770298141549531,43470
1770298141592511,43440
1770298141635587,43460
1770298141678488,43440
1770298141721469,43430
1770298141764590,43480
1770298141810732,43430
1770298141853879,43460
1770298141897086,43490
1770298141940303,43480
1770298141983460,43440
1770298142026482,43420
1770298142069537,43470
1770298142112726,43430
1770298142155667,43420
1770298142198581,43450
1770298142241724,43480
1770298142284904,43400
1770298142330808,43440
1770298142373888,43440
1770298142417050,43480
1770298142459996,43400
1770298142502874,43450
1770298142545991,43370
1770298142588947,43510
1770298142631739,43490
1770298142674455,43400
1770298142717500,43420
1770298142760542,43460
1770298142803621,43450
1770298142850672,43490
1770298142893781,43450
1770298142937058,43540
1770298142980231,43460
1770298143023220,43460
1770298143066337,43420
1770298143109469,43410
1770298143152605,43390
1770298143195583,43580
1770298143238576,43480
1770298143281314,43470
1770298143324201,43440
1770298143370788,43510
1770298143413850,43720
1770298143457054,43460
1770298143499995,43470
1770298143542873,43630
1770298143585930,43430
1770298143628982,43520
1770298143672064,43500
1770298143715056,43480
1770298143758065,43530
1770298143800694,43550
1770298143843741,43560
1770298143890791,43440
1770298143933800,43500
1770298143976825,43530
1770298144020066,43500
1770298144063332,43480
1770298144106466,43550
1770298144149634,43420
1770298144192556,43470
1770298144235500,43580
1770298144278560,43460
1770298144321717,43480
1770298144364778,43520
1770298144410901,43440
1770298144454015,43480
1770298144497133,43450
1770298144540070,43470
1770298144582957,43520
1770298144625626,43490
1770298144668672,43450
1770298144711874,43470
1770298144754879,43450
1770298144798000,43490
1770298144841089,43530
1770298144884052,43490
1770298144930773,43490
1770298144973265,43460
1770298145016173,43570
1770298145059074,43520
1770298145102052,43560
1770298145145088,43530
1770298145188269,43480
1770298145231291,43630
1770298145274389,43520
1770298145317474,43510
1770298145360518,43520
1770298145403398,43490
1770298145446553,43510
1770298145490961,43450
1770298145534027,43490
1770298145577160,43520
1770298145620180,43470
1770298145663349,43510
1770298145706454,43520
1770298145749630,43480
1770298145792630,43470
1770298145835872,43530
1770298145878985,43500
1770298145922039,43450
1770298145964724,43430
1770298146010968,43380
1770298146054075,43430
1770298146097231,43430
1770298146140126,43430
1770298146183372,43470
1770298146226601,43470
1770298146269632,43450
1770298146312694,43460
1770298146355800,43480
1770298146398958,43470
1770298146441877,43540
1770298146484982,43560
1770298146530988,43510
1770298146574095,43470
1770298146617053,43460
1770298146660016,43410
1770298146702966,43490
1770298146745592,43510
1770298146788726,43460
1770298146831695,43500
1770298146874837,43490
1770298146917785,43580
1770298146960903,43480
1770298147003950,43470
1770298147050974,43440
1770298147094011,43550
1770298147136964,43430
1770298147180048,43510
1770298147223137,43430
1770298147266173,43550
1770298147309244,43430
1770298147352164,43420
1770298147395360,43410
1770298147438494,43440
1770298147481517,43540
1770298147524573,43460
1770298147571269,43450
1770298147613964,43460
1770298147656894,43550
1770298147699987,43490
1770298147742932,43520
1770298147786064,43480
1770298147829052,43470
1770298147872221,43470
1770298147915163,43490
1770298147958280,43510
1770298148001269,43490
1770298148044323,43490
1770298148091318,43430
1770298148134401,43500
1770298148177475,43430
1770298148220499,43470
1770298148263612,43450
1770298148306475,43490
1770298148349514,43450
1770298148392663,43430
1770298148435666,43470
1770298148478636,43400
1770298148521593,43350
1770298148564591,43460
1770298148611402,43510
1770298148654548,43460
1770298148697862,43520
1770298148741068,43510
1770298148783956,43420
1770298148827102,43450
1770298148870288,43430
1770298148912830,43410
1770298148955837,43420
1770298148998826,43410
1770298149041844,43420
1770298149084616,43430
1770298149131492,43340
1770298149174681,43360
1770298149217891,43430
1770298149261080,43370
1770298149304053,43420
1770298149347101,43570
1770298149390128,43560
1770298149433124,43340
1770298149475962,43510
1770298149518988,43390
1770298149562072,43350
1770298149605080,43450
1770298149651443,43400
1770298149694349,43480
1770298149737470,43380
1770298149780654,43400
1770298149823745,44280
1770298149866869,43960
1770298149909933,43630
1770298149952983,43560
1770298149996105,43510
1770298150039051,43530
1770298150082187,43560
1770298150125064,43530
1770298150171615,43500
1770298150214686,43510
1770298150257698,43510
1770298150300762,43500
1770298150343979,43480
1770298150386584,43420
1770298150429745,43420
1770298150472945,43500
1770298150516143,43460
1770298150559122,43420
1770298150602200,43460
1770298150645108,43470
1770298150691576,43370
1770298150734534,43430
1770298150777716,43450
1770298150820835,43490
1770298150863748,43500
1770298150906360,43570
1770298150949550,43500
1770298150992740,43500
1770298151036011,43480
1770298151079286,43550
1770298151122111,43520
1770298151164592,43470
1770298151207572,43480
1770298151251842,43530
1770298151295046,43380
1770298151337992,43440
1770298151381183,43580
1770298151424059,43760
1770298151466835,43450
1770298151509785,43500
1770298151552913,43660
1770298151595913,43570
1770298151639081,43450
1770298151682282,43550
1770298151725497,43530
1770298151772021,43450
1770298151815137,43450
1770298151858275,43440
1770298151901263,43460
1770298151944347,43390
1770298151987013,43390
1770298152029838,43490
1770298152072912,43320
1770298152115956,43440
1770298152159037,43380
1770298152202094,43390
1770298152244970,43490
1770298152292011,43520
1770298152335061,43400
1770298152378092,43440
1770298152421032,43440
1770298152464025,43410
1770298152506884,43340
1770298152549936,43400
1770298152593086,43460
1770298152636335,43440
1770298152679492,43500
1770298152722573,43500
1770298152765257,43510
1770298152812189,43480
1770298152855087,43380
1770298152898165,43460
1770298152941011,43470
1770298152984057,43490
1770298153027139,43490
1770298153070107,43510
1770298153113192,43430
1770298153156165,43410
1770298153198999,43440
1770298153241954,43550
1770298153284973,43460
1770298153327973,43420
1770298153372358,43390
1770298153415073,43660
1770298153457868,43490
