unix_timestamp,active_power (mW)
1770300292186545,43110
1770300292229066,37260
1770300292272170,41930
1770300292315181,43450
1770300292358230,43320
1770300292401391,43280
1770300292444532,43280
1770300292487496,43230
1770300292530626,43210
1770300292573699,43280
1770300292616708,43270
1770300292659614,43330
1770300292705454,43300
1770300292748627,46070
1770300292791561,43340
1770300292834734,43220
1770300292877721,43330
1770300292920861,43290
1770300292964124,43330
1770300293007160,43250
1770300293050276,43270
1770300293093208,43330
1770300293136264,43310
1770300293179387,43300
1770300293225832,43250
1770300293269058,43250
1770300293312043,43210
1770300293355164,43310
1770300293397983,43290
1770300293440991,43310
1770300293483918,43440
1770300293527088,43240
1770300293570203,43300
1770300293613168,43880
1770300293656118,43990
1770300293699321,43450
1770300293746224,43310
1770300293789324,43330
1770300293832567,43270
1770300293875553,43320
1770300293918710,43320
1770300293961669,43370
1770300294004843,43360
1770300294047856,43240
1770300294090995,43300
1770300294134044,43320
1770300294177074,43440
1770300294220033,43310
1770300294266609,43350
1770300294309736,43270
1770300294352980,43290
1770300294396083,43330
1770300294439090,43390
1770300294481924,43360
1770300294524924,43330
1770300294568116,43360
1770300294611120,43310
1770300294653895,43340
1770300294696874,43370
1770300294740026,43330
1770300294786968,43420
1770300294830096,43390
1770300294873142,43390
1770300294916222,43320
1770300294959220,43420
1770300295002280,43450
1770300295045251,43380
1770300295088411,43390
1770300295131594,43430
1770300295174615,43370
1770300295217259,43400
1770300295260271,43370
1770300295307187,43420
1770300295350373,43410
1770300295393600,43370
1770300295436560,43480
1770300295479724,43300
1770300295522710,43330
1770300295565862,43540
1770300295608908,43350
1770300295652054,44250
1770300295695193,43190
1770300295738285,43420
1770300295781441,43350
1770300295827528,43250
1770300295870717,43290
1770300295913936,43350
1770300295957107,43270
1770300296000070,43320
1770300296043162,43280
1770300296086294,43240
1770300296129433,43390
1770300296172547,43330
1770300296215637,43270
1770300296258738,43210
1770300296301930,43260
1770300296347712,43290
1770300296390833,43390
1770300296433443,43320
1770300296476642,43330
1770300296519712,43270
1770300296562709,43320
1770300296605592,43380
1770300296648585,43310
1770300296691749,43330
1770300296734958,43350
1770300296778256,43350
1770300296821446,43310
1770300296868131,43300
1770300296911187,43280
1770300296954080,43250
1770300296996566,43290
1770300297039535,43260
1770300297082666,43970
1770300297125792,44660
1770300297168783,43830
1770300297211990,43400
1770300297255148,43400
1770300297298000,43300
1770300297340983,43390
1770300297383960,43400
1770300297428243,43500
1770300297471109,43460
1770300297514040,43330
1770300297557115,43390
1770300297600132,43390
1770300297643203,43400
1770300297686174,43490
1770300297729166,43420
1770300297772239,43330
1770300297815368,43460
