unix_timestamp,active_power (mW)
1770296645768168,42810
1770296645810617,41370
1770296645855187,41430
1770296645898311,43070
1770296645941235,42950
1770296645984352,42900
1770296646027335,42900
1770296646070487,43000
1770296646113392,42870
1770296646156578,42950
1770296646199535,42890
1770296646242496,42940
1770296646285570,42870
1770296646328557,42940
1770296646375388,42950
1770296646418469,42970
1770296646461697,43060
1770296646504655,42880
1770296646547633,42810
1770296646590647,42970
1770296646633661,42910
1770296646676482,42960
1770296646719484,42940
1770296646762607,43000
1770296646805798,43010
1770296646848679,42990
1770296646895609,42940
1770296646938721,42920
1770296646981619,42900
1770296647024533,42950
1770296647067703,42940
1770296647110673,42990
1770296647153446,42890
1770296647196445,42960
1770296647239560,42900
1770296647282551,42910
1770296647325676,42950
1770296647368733,42840
1770296647411904,42810
1770296647455909,42850
1770296647498992,42920
1770296647541864,43050
1770296647584810,42940
1770296647627866,43020
1770296647670872,42950
1770296647714123,42970
1770296647757261,42980
1770296647800295,43000
1770296647843389,42920
1770296647886324,42870
1770296647929386,42880
1770296647976087,42930
1770296648019266,42940
1770296648062445,42960
1770296648105362,43080
1770296648148533,42930
1770296648191702,42910
1770296648234759,42920
1770296648277907,42860
1770296648320863,42960
1770296648363906,42880
1770296648407253,42940
1770296648450540,42830
1770296648496310,42900
1770296648539380,42900
1770296648582348,42940
1770296648624775,42880
1770296648667705,42920
1770296648710628,43020
1770296648753415,42880
1770296648796592,42870
1770296648839622,42860
1770296648882432,42920
1770296648925668,42900
1770296648968603,42850
1770296649011725,42900
1770296649056528,42920
1770296649099653,42910
1770296649142858,42930
1770296649186077,42970
1770296649229317,42820
1770296649272287,42820
1770296649315484,42890
1770296649358598,42870
1770296649401620,42970
1770296649444731,42900
1770296649487575,42980
1770296649530638,42920
1770296649576671,42930
1770296649619746,42920
1770296649662693,42920
1770296649705538,42990
1770296649748469,42880
1770296649791619,42900
1770296649834584,42910
1770296649877796,42840
1770296649920561,43070
1770296649963580,42990
1770296650006539,42900
1770296650049637,42880
1770296650092591,42910
1770296650136952,42910
1770296650180042,42990
1770296650223121,42940
1770296650266164,42770
1770296650309276,42820
1770296650352261,42920
1770296650395323,42930
1770296650438308,42960
1770296650481542,42910
1770296650524727,42940
1770296650567658,42930
1770296650610439,42860
1770296650657048,42910
1770296650700178,42960
1770296650743307,42890
1770296650786259,42900
1770296650829557,42850
1770296650872643,42820
1770296650915804,42810
1770296650958967,42910
1770296651002008,42900
1770296651045191,42850
1770296651088168,42900
1770296651131351,42930
1770296651177165,42920
1770296651220282,42910
1770296651263286,42850
1770296651306429,42920
1770296651349619,42910
1770296651392472,42860
1770296651435497,42930
1770296651478636,43000
1770296651521507,43010
1770296651564753,43080
1770296651607693,43010
1770296651650755,43000
1770296651697350,42980
1770296651740460,42930
1770296651783501,42920
1770296651826289,42950
1770296651869420,42930
1770296651912463,42850
1770296651955564,42880
1770296651998433,42920
1770296652041530,42920
1770296652084588,42900
1770296652127705,42840
1770296652170705,42920
1770296652217544,43090
1770296652260572,42970
1770296652303480,42960
1770296652346817,42940
1770296652389645,42950
1770296652432574,42940
1770296652475673,42850
1770296652518679,42920
1770296652561717,42870
1770296652604570,42860
1770296652647430,42850
1770296652690593,42840
1770296652733451,42880
1770296652777530,42820
1770296652820653,42810
1770296652863612,42850
1770296652906450,42810
1770296652949547,42920
1770296652992553,42920
1770296653035674,42940
1770296653078583,42890
1770296653121636,42920
1770296653164711,43000
1770296653207630,42930
1770296653250550,43110
1770296653293418,43640
1770296653337763,42880
1770296653380967,43100
1770296653424154,43110
1770296653467328,42950
1770296653510326,42960
1770296653552807,43100
1770296653596041,42970
1770296653639215,42950
