unix_timestamp,active_power (mW)
1770295122818321,44110
1770295122861106,42280
1770295122905170,44100
1770295122948199,44280
1770295122991125,44220
1770295123034123,44170
1770295123077128,44120
1770295123120310,44140
1770295123163318,44100
1770295123206435,44100
1770295123249376,44190
1770295123292331,44260
1770295123335500,44230
1770295123378718,44170
1770295123424822,44240
1770295123467928,44160
1770295123511073,44290
1770295123553949,44210
1770295123597118,44210
1770295123640363,44120
1770295123683538,44100
1770295123726750,44190
1770295123769792,44170
1770295123812738,44210
1770295123855872,44210
1770295123898649,44230
1770295123944585,44120
1770295123987597,44190
1770295124030788,44150
1770295124074050,44210
1770295124117212,44190
1770295124160363,44100
1770295124203463,44110
1770295124246731,44180
1770295124289788,44190
1770295124332817,44230
1770295124375973,44150
1770295124419213,44160
1770295124464304,44180
1770295124507263,44110
1770295124550255,44220
1770295124593303,44160
1770295124636293,44210
1770295124679354,44190
1770295124722496,44190
1770295124765514,44200
1770295124808549,44170
1770295124851721,44180
1770295124894672,44220
1770295124937816,44410
1770295124983923,44230
1770295125027004,44200
1770295125070124,44160
1770295125113427,44210
1770295125156602,44180
1770295125199705,44320
1770295125242695,44230
1770295125285758,44300
1770295125328626,44160
1770295125371553,44200
1770295125414637,44290
1770295125457487,44410
1770295125503532,44130
1770295125546625,44180
1770295125589674,44220
1770295125632749,44200
1770295125675847,44210
1770295125718654,44200
1770295125761773,44180
1770295125804889,44120
1770295125847978,44180
1770295125890894,44180
1770295125933978,44140
1770295125976688,44190
1770295126023122,44200
1770295126065905,44190
1770295126108998,44070
1770295126151944,44170
1770295126195022,44120
1770295126238106,44270
1770295126281196,44170
1770295126324202,44180
1770295126367164,44170
1770295126410265,44100
1770295126453115,44200
1770295126496212,44150
1770295126542736,44080
1770295126585830,44120
1770295126628882,44150
1770295126671928,44220
1770295126714998,44250
1770295126758214,44090
1770295126801247,44080
1770295126844186,44190
1770295126886631,44290
1770295126929564,44180
1770295126972660,44130
1770295127015785,44080
1770295127062369,44290
1770295127105483,44150
1770295127148597,44100
1770295127191556,44090
1770295127234679,44140
1770295127277832,44160
1770295127320936,44170
1770295127363949,44120
1770295127406900,44310
1770295127449884,44180
1770295127492973,44100
1770295127536174,44360
1770295127582104,44200
1770295127625087,44110
1770295127668256,44120
1770295127711426,44180
1770295127754585,44180
1770295127797681,44200
1770295127840660,44150
1770295127883792,44170
1770295127926674,44190
1770295127969750,44220
1770295128012843,44290
1770295128055918,44200
1770295128101686,44210
1770295128144774,44200
1770295128187867,44240
1770295128230970,44230
1770295128273993,44180
1770295128317131,44230
1770295128360148,44230
1770295128403001,44290
1770295128445526,44180
1770295128488772,44190
1770295128531907,44240
1770295128574987,44180
1770295128621234,44250
1770295128664351,44180
1770295128707382,44240
1770295128750281,44190
1770295128793371,44330
1770295128836230,44210
1770295128879036,44250
1770295128922302,44820
1770295128964691,44270
1770295129007973,44280
1770295129050990,44190
1770295129094164,44930
1770295129136775,44290
1770295129180721,44280
1770295129223804,44220
1770295129266978,44170
1770295129310064,44270
1770295129353004,44230
1770295129396052,44430
1770295129438852,44210
1770295129481866,44180
1770295129525083,44200
1770295129568129,44200
1770295129611099,44260
1770295129654107,44210
1770295129700238,44210
1770295129743280,44260
1770295129786156,44210
1770295129829094,44230
1770295129872220,44200
1770295129915312,44230
1770295129958381,44230
1770295130000655,44210
1770295130043884,44370
1770295130086965,44220
1770295130129969,44200
1770295130173140,44170
1770295130219697,44160
1770295130262694,44110
1770295130305817,44180
1770295130349013,44270
1770295130392240,44120
1770295130435107,44140
1770295130478040,44130
1770295130521319,44180
1770295130564250,44140
1770295130607423,44220
1770295130650567,44160
1770295130693554,44180
1770295130739231,44220
1770295130782323,44190
1770295130825545,44230
1770295130868695,44230
1770295130911851,44190
1770295130955109,44170
1770295130998000,44250
1770295131041077,44200
1770295131084117,44210
1770295131127215,44410
1770295131170223,44280
1770295131213150,44300
1770295131258760,44170
1770295131301992,44140
1770295131344982,44260
1770295131387910,44240
1770295131430997,44330
1770295131474070,44140
1770295131517099,44360
1770295131560071,44180
1770295131602787,44160
1770295131645365,44210
1770295131688608,44190
1770295131731849,44140
1770295131778316,44170
1770295131821277,44080
1770295131864210,44150
1770295131906601,44190
1770295131949716,44130
1770295131992869,44210
1770295132036114,44120
1770295132079220,44150
1770295132122115,44170
1770295132165143,44240
1770295132208015,44180
1770295132251092,44190
1770295132297680,44200
1770295132340860,44230
1770295132384018,44230
1770295132426884,44220
1770295132469969,44230
1770295132512981,44200
1770295132555995,44220
1770295132599015,44230
1770295132642089,44250
1770295132685131,44290
1770295132728125,44210
1770295132771024,44270
1770295132817240,44210
1770295132860290,44180
1770295132903200,44260
1770295132946179,44270
1770295132988746,44160
1770295133032012,44180
1770295133075017,44170
1770295133118032,44180
1770295133160988,44270
1770295133204167,44310
1770295133247237,44200
1770295133290144,44060
1770295133336605,44130
1770295133379647,44130
1770295133422893,44260
1770295133466030,44210
1770295133509191,44170
1770295133552305,44190
1770295133595243,44190
1770295133638291,44130
1770295133680834,44300
1770295133723910,44190
1770295133766800,44140
1770295133809967,44280
1770295133856185,44280
1770295133899114,44210
1770295133942130,44150
1770295133985044,44320
1770295134028126,44210
1770295134071205,44230
1770295134114366,44240
1770295134157456,44360
1770295134200658,44310
1770295134243843,44230
1770295134286853,44200
1770295134329857,44230
1770295134375535,44190
1770295134418567,44240
1770295134461329,44150
1770295134504256,44130
1770295134547240,44250
1770295134590150,44150
1770295134633252,44160
1770295134676416,44200
1770295134719653,44190
1770295134762721,44110
1770295134805930,44100
1770295134849075,44290
1770295134894849,44110
1770295134937943,44120
1770295134981201,44230
1770295135024337,44160
1770295135067465,44130
1770295135110748,44180
1770295135153895,44210
1770295135197039,44290
1770295135240184,44360
1770295135283332,44120
1770295135326251,44160
1770295135369347,44230
1770295135414393,44190
1770295135457475,44260
1770295135500719,44270
1770295135543896,44200
1770295135586974,44230
1770295135629927,44230
1770295135672660,44270
1770295135715831,44150
1770295135758904,44200
1770295135802010,44190
1770295135845205,44150
1770295135888231,44190
1770295135933758,44150
1770295135976882,44150
1770295136019972,44200
1770295136062947,44180
1770295136105953,44230
1770295136148937,44240
1770295136191933,44300
1770295136234962,44230
1770295136278047,44250
1770295136321148,44180
1770295136364171,44250
1770295136407186,44210
1770295136453287,44280
1770295136496303,44240
1770295136539512,44200
1770295136582703,44240
1770295136625803,44250
1770295136668980,44290
1770295136712116,44200
1770295136755241,44260
1770295136798354,44530
1770295136841434,44230
1770295136884562,44220
1770295136927569,44180
1770295136972532,44200
1770295137015644,44170
1770295137057994,44200
1770295137101139,44150
1770295137144106,44140
1770295137187160,44130
1770295137230264,44160
1770295137273401,44340
1770295137316605,44130
1770295137359844,44180
1770295137402902,44340
1770295137446123,44120
1770295137491834,44130
1770295137535024,44170
1770295137578151,44170
1770295137621222,44160
1770295137664171,44250
1770295137707300,44290
1770295137750010,44280
1770295137792984,44250
1770295137836122,44240
1770295137879176,44290
1770295137922122,44220
1770295137964646,44190
1770295138011453,44170
1770295138054543,44190
1770295138097617,44250
1770295138140816,44220
1770295138183925,44280
1770295138227103,44380
1770295138270207,44200
1770295138313204,44160
1770295138356180,44200
1770295138399352,44240
1770295138442318,44190
1770295138485244,44180
1770295138530751,44260
1770295138573678,44190
1770295138616626,44110
1770295138659752,44250
1770295138702929,44190
1770295138746003,44120
1770295138789033,44210
1770295138831987,44170
1770295138875220,44140
1770295138917925,44200
1770295138961124,44240
1770295139004318,44240
1770295139050001,44240
1770295139093102,44140
1770295139136176,44130
1770295139179053,44230
1770295139222140,44110
1770295139265083,44280
1770295139308105,44350
1770295139351232,44170
1770295139394129,44140
1770295139437231,44390
1770295139480400,44160
1770295139523333,44200
1770295139569389,44150
1770295139612462,44140
1770295139655556,44190
1770295139698479,44220
1770295139741503,44170
1770295139784538,44150
1770295139827631,44200
1770295139870701,44160
1770295139913862,44140
1770295139957021,44140
1770295139999888,44200
1770295140042840,44190
1770295140088682,44180
1770295140131829,44250
1770295140175020,44160
1770295140218157,44290
1770295140261236,44260
1770295140304187,44180
1770295140347297,44070
1770295140390178,44280
1770295140432780,44210
1770295140475797,44210
1770295140518866,44170
1770295140561995,44230
1770295140608106,44230
1770295140651215,44190
1770295140694332,44230
1770295140737199,44170
1770295140780242,44200
1770295140823161,44220
1770295140866244,44260
1770295140909126,44240
1770295140952265,44290
1770295140995319,44260
1770295141038341,44220
1770295141080957,44230
1770295141127469,44220
1770295141170526,44220
1770295141213612,44220
1770295141256855,44170
1770295141300052,44240
1770295141343109,44280
1770295141386186,44230
1770295141428673,44280
1770295141471873,44190
1770295141515040,44230
1770295141558229,44170
1770295141601305,44170
1770295141646745,44180
1770295141689773,44170
1770295141732747,44110
