unix_timestamp,active_power (mW)
1770295812086149,42870
1770295812128724,32940
1770295812171899,46230
1770295812214824,42510
1770295812257873,42940
1770295812300838,42900
1770295812343648,42900
1770295812386845,42890
1770295812429793,42970
1770295812472856,42990
1770295812518274,43000
1770295812561446,43020
1770295812604596,42950
1770295812647550,42920
1770295812690749,42920
1770295812733580,42840
1770295812776736,42970
1770295812819667,42990
1770295812862842,42990
1770295812905299,42930
1770295812948438,43000
1770295812991422,42900
1770295813038147,42970
1770295813080623,43000
1770295813123811,43060
1770295813166857,42970
1770295813209736,42900
1770295813252758,42990
1770295813295828,42940
1770295813338771,42990
1770295813381943,42920
1770295813424830,43140
1770295813467925,43030
1770295813510890,42970
1770295813553758,43000
1770295813598040,43340
1770295813640722,43020
1770295813683678,42980
1770295813726855,42970
1770295813770031,43040
1770295813813045,43010
1770295813856118,43000
1770295813899282,42950
1770295813942183,43080
1770295813985262,43100
1770295814028304,43070
1770295814071382,43030
1770295814117895,43040
1770295814160652,43110
1770295814203859,43040
1770295814246805,42970
1770295814289844,43000
1770295814332696,42990
1770295814375915,43000
1770295814418913,42990
1770295814461966,43060
1770295814504957,43010
1770295814547992,43010
1770295814591008,43140
1770295814637637,43050
1770295814680653,43010
1770295814723665,43000
1770295814766608,43070
1770295814809751,43060
1770295814852763,43110
1770295814895760,43050
1770295814938774,43000
1770295814981597,43030
1770295815024705,43010
1770295815067746,43030
1770295815110812,43120
1770295815153651,43080
1770295815197613,42970
1770295815240739,43060
1770295815283893,43020
1770295815326783,43030
1770295815369717,43020
1770295815412502,43180
1770295815455442,43050
1770295815498526,43050
1770295815541593,43090
1770295815584625,43030
1770295815627773,42940
1770295815670674,42920
1770295815717477,42940
1770295815760676,42930
1770295815803815,42980
1770295815846922,42960
1770295815889867,42960
1770295815932686,42940
1770295815975638,42950
1770295816018694,42990
1770295816061832,43050
1770295816104767,42990
1770295816147679,42970
1770295816190867,43000
1770295816237309,43000
1770295816280449,42890
1770295816323637,42860
1770295816366585,42880
1770295816409630,42910
1770295816452584,42890
1770295816495770,42890
1770295816538886,42900
1770295816581761,42930
1770295816624630,42940
1770295816667710,42940
1770295816710762,43010
1770295816757277,42960
1770295816800336,42870
1770295816843476,42940
1770295816886511,42920
1770295816929543,42910
1770295816973069,42900
1770295817016171,42860
1770295817059237,42820
1770295817102402,42830
1770295817145596,42730
1770295817188849,42750
1770295817231783,43610
1770295817277135,42840
1770295817320290,42750
1770295817363479,42770
1770295817406674,42980
1770295817449581,42810
1770295817492745,42850
1770295817535792,42980
1770295817578761,42910
1770295817621608,42880
1770295817664465,42950
1770295817707505,42920
1770295817750594,42870
1770295817797087,42970
1770295817840197,42860
1770295817883225,42900
1770295817926258,42940
1770295817969222,42980
1770295818012325,43060
1770295818055296,42990
1770295818098320,42950
1770295818141331,43030
1770295818184381,42920
1770295818227420,43000
1770295818270463,42990
1770295818317100,42950
1770295818360143,42960
1770295818403181,42930
1770295818446283,42920
1770295818489443,43040
1770295818532476,43080
1770295818575571,42950
1770295818618875,43050
1770295818662065,42980
1770295818705149,42910
1770295818748320,43000
1770295818791355,42950
1770295818837110,42930
1770295818880214,43000
1770295818923142,42970
1770295818965928,42950
1770295819008788,42860
1770295819051685,42980
1770295819094785,42930
1770295819137760,42930
1770295819180912,43000
1770295819223759,42930
1770295819266706,43080
1770295819309758,42880
1770295819352710,42840
1770295819397102,42880
1770295819440254,42930
1770295819483396,42850
1770295819526364,42940
1770295819569439,42900
1770295819612396,42890
1770295819655498,42890
1770295819698555,42920
1770295819741695,42910
1770295819784827,42900
1770295819827849,42860
1770295819870971,42910
1770295819917085,42800
1770295819960203,42800
1770295820003407,42840
1770295820046539,42870
1770295820089481,42830
1770295820132621,42830
1770295820175820,42770
1770295820218761,42900
1770295820261830,42790
1770295820304788,42910
1770295820347690,42860
1770295820390581,42890
1770295820437011,42810
1770295820480220,42920
1770295820523372,42870
1770295820566403,42860
1770295820609468,42850
1770295820652657,42870
1770295820695586,42850
1770295820738666,42760
1770295820781686,42850
1770295820824737,42800
1770295820867764,42890
1770295820910683,42870
1770295820957233,42860
1770295821000261,43030
1770295821043470,42900
1770295821086369,42940
1770295821128922,43010
1770295821172031,42960
1770295821214970,43010
1770295821257867,43090
1770295821300587,43350
1770295821343567,43000
1770295821386704,43020
1770295821429939,43180
1770295821472807,43010
1770295821517208,43030
1770295821560278,42950
1770295821603406,43020
1770295821646365,43000
1770295821689572,42940
1770295821732826,42910
1770295821775907,42880
1770295821818805,42880
1770295821861964,42840
1770295821904920,42840
1770295821947884,42940
1770295821990896,42860
1770295822037194,42950
1770295822080295,42990
1770295822123240,42970
1770295822166397,42940
1770295822209280,43010
1770295822252410,42960
1770295822295472,42980
1770295822338561,42890
1770295822381639,42940
1770295822424510,42980
1770295822467412,42930
1770295822510352,42940
1770295822557098,42980
1770295822600299,42940
1770295822643244,42910
1770295822686394,42970
1770295822729358,43020
1770295822772471,43130
1770295822815497,42990
1770295822858583,42910
1770295822901366,43040
1770295822944545,43010
1770295822987501,42960
1770295823030619,43020
1770295823077185,43030
1770295823120342,42970
1770295823163391,43000
1770295823206403,42970
1770295823249346,42950
1770295823292426,42910
1770295823335610,42960
1770295823378184,43060
1770295823421096,43040
1770295823464251,43030
1770295823507387,42930
1770295823550373,43020
1770295823592825,42880
1770295823637326,42830
1770295823680377,42890
1770295823723557,42840
1770295823766613,42880
1770295823809631,42860
1770295823852610,42750
1770295823895792,42770
1770295823938819,42770
1770295823981754,42810
1770295824024748,42830
1770295824067916,42840
1770295824110983,42710
1770295824157208,42840
1770295824200397,42830
1770295824243346,42910
1770295824286510,42860
1770295824329787,42890
1770295824372909,42880
1770295824415778,42890
1770295824459027,42800
1770295824501887,42890
1770295824544779,42920
1770295824587852,42950
1770295824630785,42900
1770295824677267,42980
1770295824720349,42980
1770295824763385,42990
1770295824806380,42850
1770295824849422,42890
1770295824892502,42890
1770295824935290,42830
1770295824978062,42880
1770295825021026,42990
1770295825063890,42900
1770295825106853,42910
1770295825149540,42930
1770295825192607,42910
1770295825237565,42870
1770295825280574,42880
1770295825323563,42940
1770295825366820,42850
1770295825409886,43200
1770295825452771,42830
1770295825495950,42790
1770295825539012,42920
1770295825581985,42980
1770295825624850,42980
1770295825667841,42990
1770295825710877,42980
1770295825757551,42910
1770295825800525,42890
1770295825843592,42800
1770295825886627,42870
1770295825929640,42940
1770295825972690,42920
1770295826015854,42960
1770295826058743,42960
1770295826101631,42950
1770295826144818,43040
1770295826187756,43030
1770295826230609,43010
1770295826277702,42900
1770295826320590,42920
1770295826363796,42900
1770295826406748,42980
1770295826449956,42970
1770295826492726,42910
1770295826535563,42860
1770295826578520,42860
1770295826621741,42940
1770295826664618,42900
1770295826707745,42920
1770295826750868,42930
1770295826793905,42910
1770295826837859,42840
1770295826880806,42820
1770295826923864,42870
1770295826966813,42850
1770295827009913,42910
1770295827053159,42860
1770295827096248,42830
1770295827139239,42910
1770295827182514,43010
1770295827225601,42960
1770295827268552,42940
1770295827311561,42960
1770295827358036,42880
1770295827401127,42840
1770295827444369,43140
