unix_timestamp,active_power (mW)
1770295331374571,44210
1770295331418913,33560
1770295331461662,43650
1770295331504580,44410
1770295331547702,44140
1770295331590823,44280
1770295331633789,44190
1770295331676839,44160
1770295331720020,44310
1770295331763014,44240
1770295331806119,44140
1770295331849233,44420
1770295331892146,44270
1770295331938557,44120
1770295331981622,44210
1770295332024836,44230
1770295332068058,44350
1770295332111133,44220
1770295332153734,44110
1770295332196414,44120
1770295332239373,44220
1770295332282363,44260
1770295332325352,44240
1770295332368491,44130
1770295332411626,44030
1770295332458143,44240
1770295332501220,44230
1770295332544418,44050
1770295332587491,44060
1770295332630413,44160
1770295332673449,44270
1770295332716377,44370
1770295332759354,44200
1770295332802356,44150
1770295332845324,44120
1770295332888441,44170
1770295332931656,44200
1770295332977721,44230
1770295333020834,44060
1770295333063809,44060
1770295333106929,44120
1770295333150025,44300
1770295333193152,44240
1770295333236092,44240
1770295333279218,44130
1770295333322333,44060
1770295333365306,44050
1770295333408193,44190
1770295333451075,44350
1770295333497464,44260
1770295333540379,44220
1770295333583328,44070
1770295333626408,44090
1770295333669327,44240
1770295333712489,44270
1770295333755787,44300
1770295333798810,44140
1770295333841819,44100
1770295333884999,44300
1770295333928128,44100
1770295333971004,44200
1770295334017166,44240
1770295334060175,44140
1770295334103090,44090
1770295334146200,44070
1770295334189251,44220
1770295334232238,44230
1770295334275478,44270
1770295334318568,44250
1770295334361165,44150
1770295334404234,44110
1770295334447215,44100
1770295334490309,44180
1770295334536878,44220
1770295334579953,44250
1770295334623061,44210
1770295334666032,44060
1770295334709168,44160
1770295334752300,44170
1770295334795416,44200
1770295334838354,44300
1770295334881516,44270
1770295334924735,44120
1770295334967866,44100
1770295335010908,44080
1770295335056646,44140
1770295335099721,44150
1770295335142832,44250
1770295335185718,44250
1770295335228864,44320
1770295335271813,44210
1770295335314921,44240
1770295335357860,44190
1770295335401016,44240
1770295335443956,44230
1770295335487094,44150
1770295335530216,44330
1770295335576488,44270
1770295335619588,44270
1770295335662737,44310
1770295335705947,44240
1770295335749125,44200
1770295335792309,44160
1770295335835376,44170
1770295335878308,44150
1770295335921367,44420
1770295335964309,44230
1770295336007176,44200
1770295336049917,44090
1770295336096122,44210
1770295336139123,44230
1770295336182096,44190
1770295336225173,44220
1770295336268317,44120
1770295336311201,44080
1770295336354133,44040
1770295336397223,44130
1770295336440604,44150
1770295336483736,44190
1770295336526754,44230
1770295336569732,44230
1770295336616040,44260
1770295336659030,44280
1770295336702295,44270
1770295336745474,44200
1770295336788461,44290
1770295336831476,44150
1770295336874410,44210
1770295336916839,44140
1770295336959937,44180
1770295337002853,44290
1770295337045629,44200
1770295337088538,44220
1770295337131774,44210
1770295337175748,44210
1770295337218699,44070
1770295337261723,44200
1770295337304857,44160
1770295337348055,44310
1770295337391224,44360
1770295337434319,44300
1770295337477285,44220
1770295337520321,44180
1770295337563193,44090
1770295337606309,44080
1770295337649425,44150
1770295337695442,44330
1770295337738459,44190
1770295337781506,44210
1770295337824440,44210
1770295337867358,44190
1770295337910223,44150
1770295337953229,44180
1770295337996271,44200
1770295338039339,44120
1770295338082318,44180
1770295338125313,44120
1770295338168351,44160
1770295338211358,44220
1770295338255329,44220
1770295338298463,44160
1770295338341337,44230
1770295338384397,44210
1770295338427400,44410
1770295338470474,44250
1770295338513493,44230
1770295338556523,44240
1770295338599685,44140
1770295338642722,44170
1770295338685832,44200
