unix_timestamp,active_power (mW)
1770298216580347,41810
1770298216623245,37290
1770298216666477,43440
1770298216709547,43480
1770298216752433,43400
1770298216795434,43530
1770298216838546,43370
1770298216881467,43440
1770298216924683,44080
1770298216967861,43620
1770298217010761,43330
1770298217053945,43310
1770298217100430,43500
1770298217143566,43440
1770298217186759,43360
1770298217229971,43300
1770298217273175,43410
1770298217316278,43300
1770298217359272,43300
1770298217402480,43230
1770298217445529,43420
1770298217488664,43250
1770298217531631,43210
1770298217574592,43370
1770298217620262,43400
1770298217663486,43420
1770298217706592,43420
1770298217749613,43390
1770298217792605,43430
1770298217835609,43330
1770298217878659,43290
1770298217921595,43460
1770298217964724,43280
1770298218007715,43310
1770298218050786,43390
1770298218093941,43450
1770298218140129,43280
1770298218183187,43340
1770298218226147,43380
1770298218269075,43460
1770298218312198,43500
1770298218355302,43450
1770298218398308,43510
1770298218441497,43410
1770298218484691,43290
1770298218527886,43490
1770298218571096,43420
1770298218613993,43360
1770298218660140,43400
1770298218703249,43340
1770298218745961,43430
1770298218788973,43220
1770298218832024,43360
1770298218875093,43230
1770298218917884,43410
1770298218960952,43450
1770298219004207,43320
1770298219047082,43340
1770298219090229,43390
1770298219133193,43340
1770298219180071,43310
1770298219223059,43460
1770298219266073,43260
1770298219309253,43370
1770298219352367,43220
1770298219395515,43300
1770298219438745,43410
1770298219481719,43450
1770298219524897,43490
1770298219568080,43390
1770298219611165,43400
1770298219654120,43420
1770298219699949,43330
1770298219742940,43490
1770298219786025,43320
1770298219829038,43340
1770298219871969,43430
1770298219915047,43530
1770298219958152,43460
1770298220001164,43380
1770298220044075,43350
1770298220087261,43360
1770298220130297,43210
1770298220173358,43250
1770298220219812,43450
1770298220262927,43360
1770298220305883,43460
1770298220348909,43480
1770298220392022,43290
1770298220435079,43260
1770298220478019,43330
1770298220520778,43330
1770298220563951,43380
1770298220607028,43230
1770298220650028,43200
1770298220693160,43290
1770298220739691,43420
1770298220782809,43380
1770298220826063,43220
1770298220869225,43380
1770298220912467,43210
1770298220955636,43260
1770298220998661,43420
1770298221041385,43510
1770298221084525,43460
1770298221127504,43460
1770298221170641,43330
1770298221213785,43420
1770298221259587,43490
1770298221302676,43250
1770298221345622,43280
1770298221388756,43320
1770298221431967,43360
1770298221475076,43350
1770298221517722,43470
1770298221560856,43250
1770298221603857,43410
1770298221646947,43350
1770298221690120,43420
1770298221733095,43400
1770298221779580,43310
1770298221822687,43210
1770298221865853,43360
1770298221909108,43450
1770298221952181,43400
1770298221995135,43300
1770298222038061,43460
1770298222080523,43490
1770298222123560,43220
1770298222166566,43260
1770298222209694,43400
1770298222252793,43340
1770298222299400,43480
1770298222342440,43330
1770298222384772,43360
1770298222427927,43380
1770298222471221,43210
1770298222514354,43250
1770298222557353,43270
1770298222600350,43440
1770298222643363,43370
1770298222686423,43390
1770298222729547,43330
1770298222772524,43510
1770298222819336,43490
1770298222862432,43480
1770298222904719,43520
1770298222947748,43460
1770298222990617,43310
1770298223033758,43460
1770298223076739,43360
1770298223119860,43310
1770298223162791,43300
1770298223205843,43520
1770298223248825,43300
1770298223292038,43220
1770298223335170,43350
1770298223379190,43360
1770298223422274,43490
1770298223465685,43350
1770298223508704,43310
1770298223551696,43360
1770298223594505,43240
1770298223637673,43250
1770298223680681,43400
1770298223723837,43330
1770298223766934,43320
1770298223810102,43360
1770298223853060,43550
1770298223899155,43520
1770298223942174,43280
1770298223984461,43170
1770298224027425,43300
1770298224070517,43540
1770298224113017,43340
1770298224156248,43470
1770298224199506,43500
1770298224242653,43310
1770298224285763,43430
1770298224328826,43330
1770298224372000,43330
1770298224419126,43420
1770298224462231,43320
1770298224505226,43550
1770298224548183,43370
1770298224591099,43380
1770298224634094,43440
1770298224677054,43210
1770298224720016,43230
1770298224763111,43230
1770298224805947,43280
1770298224849103,43320
1770298224892196,43380
1770298224939087,43320
1770298224981937,43480
1770298225025043,43190
1770298225068135,43300
1770298225111033,43360
1770298225154156,43400
1770298225197047,43410
1770298225240062,43410
1770298225283180,43540
1770298225326219,43500
1770298225368540,43330
1770298225411656,43360
1770298225454656,43620
1770298225498950,43490
1770298225542051,43370
1770298225584795,43310
1770298225627858,43430
1770298225670876,43500
1770298225713548,43280
1770298225756638,43350
1770298225799799,43290
1770298225843028,43330
1770298225886295,43380
1770298225929496,43400
1770298225972703,43400
1770298226018875,43350
1770298226062013,43390
1770298226105082,43310
1770298226148034,43280
1770298226191140,43340
1770298226234184,43410
1770298226277163,43470
1770298226320029,43410
1770298226363053,43430
1770298226406042,43330
1770298226448587,43330
1770298226491583,43280
1770298226538764,43390
1770298226581680,43500
1770298226624720,43590
1770298226667939,43450
1770298226711070,43490
1770298226754058,43380
1770298226797118,43440
1770298226840150,43590
1770298226883263,43370
1770298226926120,43410
1770298226969027,43450
1770298227012066,43470
1770298227058589,43290
1770298227101709,43460
1770298227144695,43240
1770298227187827,43360
1770298227230871,43590
1770298227273920,43410
1770298227317056,43550
1770298227360218,43370
1770298227403132,43320
1770298227446185,43370
1770298227489120,43620
1770298227532069,43490
1770298227578541,43490
1770298227621555,43470
1770298227664572,45090
1770298227707648,43870
1770298227750677,43250
1770298227793798,43300
1770298227837071,43520
1770298227879847,43440
1770298227922488,43360
1770298227965557,43380
1770298228008668,43440
1770298228051687,43280
1770298228098472,43370
1770298228141520,43440
1770298228184737,43320
1770298228227930,43450
1770298228270816,43470
1770298228313930,43290
1770298228356898,43240
1770298228400118,43290
1770298228443113,43280
1770298228486250,43210
1770298228529034,43350
1770298228571996,43310
1770298228618432,43430
1770298228661563,43480
1770298228704648,43300
1770298228747646,43390
1770298228790782,43350
1770298228834006,43430
1770298228876879,43500
1770298228920052,43530
1770298228962968,43500
1770298229006189,43320
1770298229049202,43410
1770298229092240,43550
1770298229138270,43520
1770298229181337,44310
1770298229224429,43400
1770298229267424,43540
1770298229310567,43470
1770298229353513,43350
1770298229396815,43270
1770298229440051,43390
1770298229483118,43460
1770298229525643,43350
1770298229568934,43290
1770298229611979,43310
1770298229658241,43340
1770298229701455,43470
1770298229744504,43250
1770298229787822,43480
1770298229830826,43180
1770298229873688,43460
1770298229916729,43320
1770298229959736,43270
1770298230002724,43240
1770298230045811,43240
1770298230088858,43260
1770298230131909,43410
1770298230178161,43270
1770298230221454,43200
1770298230264457,43210
1770298230307661,43210
1770298230350910,43240
1770298230394012,43240
1770298230437084,43280
1770298230480271,43390
1770298230523221,43290
1770298230566171,43220
1770298230609192,43380
1770298230652150,43330
1770298230697965,43280
1770298230741085,43260
1770298230784207,43360
1770298230827055,43460
1770298230869946,43330
1770298230912763,43400
1770298230956016,43300
1770298230999083,43320
1770298231042133,43210
1770298231085115,43400
1770298231128155,43470
1770298231171183,43620
1770298231217847,43490
1770298231260912,43270
1770298231304095,43440
1770298231347013,43240
1770298231390110,43240
1770298231433172,43500
1770298231476316,43230
1770298231519504,43350
1770298231562579,43470
1770298231605552,43170
1770298231648630,43250
1770298231691596,43360
1770298231737685,43300
1770298231780843,43210
1770298231824053,43350
1770298231867120,43360
1770298231909992,43340
1770298231952961,43300
1770298231996096,43400
1770298232039182,43380
1770298232081888,43370
1770298232124960,43280
1770298232167907,43420
1770298232210828,43540
1770298232253558,43300
1770298232297592,43380
1770298232340742,43440
1770298232383938,43550
1770298232427125,43300
1770298232470034,43360
1770298232513067,43400
1770298232556038,43390
1770298232599120,43300
1770298232642081,43290
1770298232685122,43340
1770298232728104,43360
1770298232771130,43460
