unix_timestamp,active_power (mW)
1770297024854021,42960
1770297024896927,42960
1770297024939900,42990
1770297024982944,43000
1770297025025947,42920
1770297025069055,42910
1770297025115668,42910
1770297025158765,42960
1770297025201738,42980
1770297025244735,43030
1770297025287838,42930
1770297025330880,42990
1770297025373562,42890
1770297025416850,42980
1770297025460067,42920
1770297025502996,42810
1770297025546098,42880
1770297025589180,42870
1770297025635955,43050
1770297025678931,43000
1770297025722052,42980
1770297025765158,42960
1770297025808022,42880
1770297025850937,42870
1770297025893845,42820
1770297025936649,42770
1770297025979547,42830
1770297026022710,43020
1770297026065711,42960
1770297026108654,43010
1770297026151821,42880
1770297026196068,42930
1770297026238970,42740
1770297026281951,42860
1770297026324944,42900
1770297026367992,42940
1770297026410885,42900
1770297026453786,42910
1770297026496879,42900
1770297026539954,42910
1770297026583014,42930
1770297026625904,42920
1770297026668825,42900
1770297026711801,42900
1770297026756491,42900
1770297026799590,42900
1770297026842743,42950
1770297026885932,42940
1770297026928561,42980
1770297026971635,43060
1770297027014702,43040
1770297027057413,43030
1770297027100565,42970
1770297027143521,42920
1770297027186463,42920
1770297027229534,42920
1770297027276446,42900
1770297027319494,42900
1770297027362715,42900
1770297027405764,42830
1770297027448930,43080
1770297027491776,42810
1770297027534783,43490
1770297027577490,43310
1770297027620600,42920
1770297027663701,43000
1770297027706809,43010
1770297027749804,43020
1770297027796583,43070
1770297027839732,43000
1770297027882651,42930
1770297027925812,42940
1770297027968942,42940
1770297028011984,42900
1770297028054867,42890
1770297028097443,42940
1770297028140599,42880
1770297028183610,42920
1770297028226646,42980
1770297028269530,42930
1770297028312600,42890
1770297028356841,42810
1770297028399792,42900
1770297028442901,42860
1770297028485984,42980
1770297028528952,42970
1770297028571898,43060
1770297028614913,43000
1770297028657702,42970
1770297028700838,43110
1770297028743911,42920
1770297028786911,43010
1770297028829946,42910
1770297028873016,42950
1770297028917039,42850
1770297028960064,42850
1770297029003055,42820
1770297029045950,43110
1770297029088583,42850
1770297029131666,43030
1770297029174640,42970
1770297029217864,43000
1770297029260947,43020
1770297029303914,43010
1770297029346769,43050
1770297029389883,42940
1770297029432908,42890
1770297029477249,42890
1770297029520403,42930
1770297029563419,43480
1770297029606500,43630
1770297029649745,42960
1770297029692180,43020
1770297029735138,43000
1770297029778027,42980
1770297029821143,43030
1770297029864164,42910
1770297029907238,42990
1770297029950402,42930
1770297029997312,42940
1770297030040416,42900
1770297030083336,42940
1770297030126339,42880
1770297030168737,42870
1770297030211964,42880
1770297030254810,42890
1770297030297923,42850
1770297030340793,42960
1770297030383691,42990
1770297030426852,43030
1770297030469926,43000
1770297030512732,42960
1770297030557617,42860
1770297030600653,42870
1770297030643824,42940
1770297030686804,42900
1770297030729879,42990
1770297030772963,43070
1770297030815893,42970
1770297030859012,42960
1770297030901908,42930
1770297030944900,42930
1770297030987921,42940
1770297031030990,42850
1770297031077796,43040
1770297031120654,42900
1770297031163931,43040
1770297031207129,42950
1770297031250345,42980
1770297031293477,42950
1770297031336616,42970
1770297031379618,42960
1770297031422713,43040
1770297031465762,42860
1770297031508772,42890
1770297031551887,42960
1770297031597928,42790
1770297031641016,42740
1770297031683989,42840
1770297031727001,42830
1770297031769531,42800
1770297031812451,42840
1770297031855120,42890
1770297031898059,42970
1770297031941160,42880
1770297031984345,43040
1770297032027429,43030
1770297032070466,43010
1770297032113530,43000
