unix_timestamp,active_power (mW)
1770295066015899,44340
1770295066058544,28750
1770295066101610,47290
1770295066144668,44160
1770295066187711,44260
1770295066230766,44250
1770295066273765,44220
1770295066316832,44250
1770295066359986,44250
1770295066403053,44180
1770295066448845,44130
1770295066492058,44250
1770295066535093,44200
1770295066577642,44220
1770295066620659,44250
1770295066663723,44190
1770295066706797,44250
1770295066750023,44280
1770295066793201,44280
1770295066836303,44250
1770295066879247,44130
1770295066921973,44190
1770295066968554,44170
1770295067011683,44250
1770295067054832,44240
1770295067097770,44170
1770295067140508,44190
1770295067183658,44240
1770295067226743,44260
1770295067269762,44230
1770295067312840,44160
1770295067355814,44190
1770295067398922,44190
1770295067441675,44370
1770295067488254,44220
1770295067531244,44340
1770295067574165,44220
1770295067617234,44380
1770295067660220,44120
1770295067703237,44230
1770295067746170,44270
1770295067789099,44210
1770295067832123,44170
1770295067874987,44180
1770295067917927,44230
1770295067961053,44200
1770295068007920,44200
1770295068050722,44250
1770295068093480,44210
1770295068136614,44200
1770295068179884,44150
1770295068223083,44210
1770295068266118,44230
1770295068308686,44310
1770295068351787,44270
1770295068394894,44170
1770295068437893,44160
1770295068481140,44160
1770295068527620,44180
1770295068570624,44180
1770295068613514,44200
1770295068656592,44180
1770295068699590,44200
1770295068742613,44190
1770295068785576,44170
1770295068828691,44190
1770295068871888,44190
1770295068914787,44090
1770295068957904,44130
1770295069000654,44200
1770295069047178,44190
1770295069090278,44150
1770295069133453,44140
1770295069176601,44130
1770295069219587,44180
1770295069262704,44100
1770295069305953,44160
1770295069349131,44180
1770295069392094,44150
1770295069435168,44360
1770295069478299,44250
1770295069520813,44220
1770295069567011,44160
1770295069610189,44180
1770295069653302,44270
1770295069696536,44290
1770295069739690,44300
1770295069782615,44280
1770295069825341,44250
1770295069868349,44200
1770295069911434,44240
1770295069954256,44240
1770295069997387,44270
1770295070040594,44170
1770295070086735,44340
1770295070129869,44210
1770295070172907,44260
1770295070215905,44210
1770295070259097,44120
1770295070302191,44150
1770295070345132,44190
1770295070388254,44140
1770295070431303,44200
1770295070474257,44130
1770295070516761,44120
1770295070559835,44140
1770295070606456,44160
1770295070649513,44120
1770295070692642,44260
1770295070735641,44190
1770295070778778,44150
1770295070821924,44180
1770295070865124,44150
1770295070908147,44140
1770295070951063,44120
1770295070993839,44140
1770295071036884,44210
1770295071080097,44210
1770295071126285,44200
1770295071169317,44230
1770295071212263,44200
1770295071255377,44240
1770295071298612,44230
1770295071341720,44200
1770295071384839,44260
1770295071427825,44340
1770295071470947,44250
1770295071513848,44230
1770295071556814,44350
1770295071599950,44250
1770295071646144,44280
1770295071689095,44170
1770295071732095,44410
1770295071775151,44210
1770295071818304,44210
1770295071861353,44200
1770295071904313,44110
1770295071947343,44180
1770295071989947,44200
1770295072033033,44210
1770295072075979,44210
1770295072119134,44170
1770295072165711,44140
1770295072208761,44180
1770295072251851,44180
1770295072294754,44120
1770295072337737,44200
1770295072380841,44220
1770295072424000,44170
1770295072467204,44150
1770295072510078,44090
1770295072553056,44170
1770295072596200,44160
1770295072639225,44230
1770295072685459,44170
1770295072728618,44200
1770295072771838,44300
1770295072814805,44250
1770295072857840,44280
1770295072900939,44180
1770295072943853,44230
1770295072986731,44270
1770295073029642,44190
1770295073072748,44250
1770295073115852,44240
1770295073158944,44280
1770295073205795,44300
1770295073248862,44270
1770295073292013,44260
1770295073335039,44180
1770295073377975,44340
1770295073421103,44090
1770295073464229,44230
1770295073507224,44170
1770295073550282,44200
1770295073592786,44150
1770295073635920,44160
1770295073679120,44210
1770295073724985,44190
1770295073768117,44330
1770295073811228,44100
1770295073854389,44150
1770295073897528,44120
1770295073940562,44110
1770295073983652,44200
1770295074026788,44100
1770295074069683,44190
1770295074113055,44240
1770295074156103,44180
1770295074198965,44220
1770295074244896,44120
1770295074287831,44230
1770295074330907,44150
1770295074373839,44220
1770295074416908,44230
1770295074459911,44190
1770295074502915,44230
1770295074545962,44250
1770295074589150,44200
1770295074632192,44210
1770295074675306,44310
1770295074718415,44340
1770295074764775,44220
1770295074807725,44170
1770295074850927,44250
1770295074894111,44240
1770295074936573,44260
1770295074979675,44250
1770295075022658,44220
1770295075065829,44220
1770295075108889,44170
1770295075151905,44210
1770295075194912,44230
1770295075237952,44220
1770295075284210,44220
1770295075327330,44180
1770295075370447,44110
1770295075413669,44250
1770295075456736,44190
1770295075499820,44140
1770295075542905,44290
1770295075585891,44110
1770295075628992,44180
1770295075672200,44190
1770295075715276,44130
1770295075758178,44220
1770295075803937,44340
1770295075847031,44150
1770295075889501,44200
1770295075932396,44160
1770295075975614,44180
1770295076018519,44190
1770295076061451,44200
1770295076104575,44240
1770295076147699,44150
1770295076190722,44250
1770295076233854,44280
1770295076276692,44220
1770295076319960,44180
1770295076363840,44320
1770295076406871,44230
1770295076449862,44290
1770295076493069,44190
1770295076536217,44180
1770295076579285,44240
1770295076622271,44260
1770295076665211,44220
1770295076708261,44230
1770295076751264,44200
1770295076794307,44400
1770295076837134,44690
1770295076883596,44230
1770295076926676,44220
1770295076969156,44130
1770295077012251,44210
1770295077055174,44200
1770295077098059,44140
1770295077140834,44280
1770295077183750,44250
1770295077226873,44170
1770295077269556,44180
1770295077312561,44110
1770295077355654,44150
1770295077398672,44180
1770295077443225,44150
1770295077486307,44240
1770295077529329,44180
1770295077572220,44170
1770295077615393,44230
1770295077658501,44240
1770295077701577,44150
1770295077744683,44160
1770295077787729,44230
1770295077830634,44190
1770295077873521,44340
1770295077916363,44230
1770295077963200,44280
1770295078006399,44270
1770295078049676,44240
1770295078092719,44290
1770295078135756,44220
1770295078178779,44290
1770295078221668,44260
1770295078264538,44190
1770295078307704,44210
1770295078350769,44240
1770295078393687,44200
1770295078436519,44220
1770295078483004,44190
1770295078526068,44240
1770295078569046,44170
1770295078612122,44180
1770295078654969,44220
1770295078697950,44260
1770295078741042,44200
1770295078784120,44210
1770295078827708,44190
1770295078870818,44110
1770295078913466,44100
1770295078956619,44130
1770295079002760,44210
1770295079045888,44120
1770295079088992,44200
1770295079132272,44160
1770295079175540,44230
1770295079218639,44240
1770295079261641,44210
1770295079304789,44270
1770295079347989,44230
1770295079391159,44250
1770295079434154,44290
1770295079477185,44210
1770295079522611,44290
1770295079565634,44180
1770295079608725,44130
1770295079651878,44260
1770295079694974,44230
1770295079738056,44300
1770295079781010,44210
1770295079823950,44250
1770295079866789,44220
1770295079909977,44300
1770295079953047,44370
1770295079996043,44120
1770295080042389,44210
1770295080085462,44220
1770295080128671,44290
1770295080171817,44240
1770295080214773,44220
1770295080258067,44170
1770295080301087,44100
1770295080344077,44090
1770295080387089,44120
1770295080430122,44100
1770295080473175,44190
1770295080516082,44170
1770295080562076,44210
1770295080605104,44160
1770295080648109,44090
1770295080690921,44080
1770295080734184,44140
1770295080777376,44100
1770295080820404,44070
1770295080863479,44150
1770295080906379,44200
1770295080949450,44190
1770295080992677,44170
1770295081035885,44670
1770295081082185,44230
1770295081125210,44220
1770295081168218,44220
1770295081211326,44220
1770295081254556,44280
1770295081297644,44180
1770295081340701,44130
1770295081383716,44360
1770295081426890,44140
1770295081469855,44190
1770295081512963,44210
1770295081555955,44220
1770295081602062,44210
1770295081645064,44220
1770295081687998,44320
1770295081731138,44230
1770295081774229,44240
1770295081817168,44210
1770295081859985,44180
1770295081903096,44310
1770295081946058,44200
1770295081989112,44850
1770295082032061,44270
1770295082075067,44240
1770295082121768,44100
1770295082164831,44230
1770295082208061,44190
1770295082251075,44170
1770295082293997,44120
1770295082336991,44120
1770295082380247,44140
1770295082423303,44790
1770295082466492,44950
1770295082509330,44260
1770295082552343,44300
1770295082595387,44250
1770295082641596,44210
1770295082684745,44210
1770295082727926,44320
1770295082771113,44260
1770295082814171,44250
1770295082857099,44230
1770295082900083,44250
1770295082943139,44250
1770295082986129,44260
1770295083029227,44340
1770295083072247,44330
1770295083115246,44250
1770295083161559,44280
1770295083204656,44290
1770295083247811,44260
1770295083290834,44290
1770295083333886,44230
1770295083376953,44240
1770295083419873,44300
1770295083462949,44380
1770295083505550,44300
1770295083548657,44450
1770295083591738,44300
1770295083634485,44270
1770295083681336,44330
1770295083724404,44240
1770295083767638,44250
1770295083810769,44290
1770295083853679,44260
1770295083896815,44250
1770295083939824,44320
1770295083982920,44280
1770295084026071,44470
1770295084069109,44360
1770295084112123,44250
1770295084155002,44320
1770295084201107,44250
1770295084244128,44250
1770295084287101,44270
1770295084330143,44300
1770295084372740,44180
1770295084415910,44360
1770295084458892,44360
1770295084501964,44270
1770295084545166,44310
1770295084588105,44290
1770295084631285,44110
1770295084674441,44190
1770295084721050,44220
1770295084764141,44210
1770295084807324,44160
1770295084850393,44220
1770295084893345,44310
1770295084936389,44220
