unix_timestamp,active_power (mW)
1770294838370147,44090
1770294838412609,30510
1770294838455833,45510
1770294838498723,44060
1770294838541957,44140
1770294838584945,44140
1770294838627764,44180
1770294838670936,44220
1770294838713988,44200
1770294838756940,44130
1770294838800040,44190
1770294838846214,44090
1770294838889285,44140
1770294838932274,44200
1770294838975307,44180
1770294839018280,44140
1770294839061375,44150
1770294839104390,44140
1770294839147465,44120
1770294839190522,44170
1770294839233591,44140
1770294839276560,44140
1770294839319646,44140
1770294839365454,44120
1770294839408715,44200
1770294839451763,44130
1770294839494796,44240
1770294839537943,44250
1770294839580613,44100
1770294839623562,44190
1770294839666652,44100
1770294839709740,44210
1770294839752647,44150
1770294839795632,44170
1770294839838566,44110
1770294839884816,44190
1770294839927709,44120
1770294839970641,44180
1770294840013329,44190
1770294840056474,44190
1770294840099629,44190
1770294840142543,44160
1770294840185553,44110
1770294840228533,44110
1770294840271599,44160
1770294840314437,44260
1770294840357519,44160
1770294840403995,44090
1770294840447011,44110
1770294840490009,44170
1770294840532670,44110
1770294840575937,44190
1770294840618828,44150
1770294840661930,44150
1770294840704797,44200
1770294840747830,44170
1770294840790741,44170
1770294840833830,44130
1770294840876875,44140
1770294840923258,44170
1770294840965906,44110
1770294841008711,44130
1770294841051566,44160
1770294841094689,44180
1770294841137591,44130
1770294841180700,44210
1770294841223769,44060
1770294841266598,44120
1770294841309551,44160
1770294841352614,44240
1770294841395738,44290
1770294841442504,44180
1770294841485517,44150
1770294841528629,44160
1770294841571480,44070
1770294841614705,44180
1770294841657825,44160
1770294841701044,44120
1770294841744222,44170
1770294841787329,44230
1770294841830373,44160
1770294841872889,44150
1770294841916034,44090
1770294841961838,44200
1770294842004823,44240
1770294842047946,44150
1770294842091067,44130
1770294842133881,44130
1770294842176827,44210
1770294842219829,44230
1770294842262897,44090
1770294842305863,44170
1770294842348847,44260
1770294842391835,44110
1770294842434940,44130
1770294842481011,44100
1770294842524057,44110
1770294842567183,44210
1770294842609981,44160
1770294842653066,44140
1770294842696007,44130
1770294842739072,44190
1770294842782250,44130
1770294842825371,44140
1770294842868471,44150
1770294842911724,44140
1770294842954837,44210
1770294843000295,44140
1770294843043358,44130
1770294843086443,44100
1770294843129563,44170
1770294843172773,44130
1770294843215923,44130
1770294843259111,44120
1770294843302291,44160
1770294843345352,44130
1770294843388464,44130
1770294843431700,44300
1770294843474652,44210
1770294843519529,44270
1770294843562540,44170
1770294843605686,44150
1770294843648872,44160
1770294843691897,44140
1770294843734814,44160
1770294843777933,44080
1770294843821079,44120
1770294843864144,44170
1770294843906979,44140
1770294843950066,44100
1770294843993028,44200
1770294844038652,44180
1770294844081611,44130
1770294844124497,44160
1770294844167601,44120
1770294844210697,44140
1770294844253726,44210
1770294844296854,44160
1770294844339939,44200
1770294844382759,44140
1770294844425937,44340
1770294844468719,44160
1770294844511857,44100
1770294844557950,44080
1770294844601109,44060
1770294844644116,44210
1770294844687006,44030
1770294844730039,44110
1770294844772939,44160
1770294844816048,44110
1770294844859207,44220
1770294844902300,44150
1770294844945508,44110
1770294844988618,44260
1770294845031871,44120
1770294845077166,44150
1770294845120354,44140
1770294845163399,44190
1770294845206433,44170
1770294845249469,44090
1770294845292550,44220
1770294845335652,44140
1770294845378855,44080
1770294845421799,44300
1770294845464639,44160
1770294845507658,44170
1770294845550557,44140
1770294845596328,44110
1770294845639351,44200
1770294845682360,44220
1770294845725420,44130
