unix_timestamp,active_power (mW)
1770294391772443,42050
1770294391815439,38550
1770294391858283,42360
1770294391901398,41960
1770294391944376,41980
1770294391989685,41990
1770294392032841,41910
1770294392075738,41960
1770294392118880,41880
1770294392162047,42000
1770294392204982,41930
1770294392248142,42090
1770294392291101,42000
1770294392334131,41970
1770294392377083,42070
1770294392420214,42080
1770294392463273,42000
1770294392509644,42020
1770294392552733,42070
1770294392595998,42010
1770294392639209,42020
1770294392682363,42000
1770294392725481,41940
1770294392768459,41990
1770294392811664,41920
1770294392854788,42000
1770294392898081,41940
1770294392941187,41960
1770294392984252,42050
1770294393029453,41990
1770294393072554,42090
1770294393115501,42160
1770294393158400,42030
1770294393201524,42020
1770294393244414,42140
1770294393287402,41960
1770294393330064,41970
1770294393373030,42010
1770294393416095,42000
1770294393459347,41870
1770294393502396,41960
1770294393549388,41940
1770294393592523,41980
1770294393635354,42010
1770294393678567,42080
1770294393721495,42020
1770294393764464,42030
1770294393807541,41980
1770294393850565,42100
1770294393893723,41960
1770294393936572,42020
1770294393979426,42040
1770294394022411,42020
1770294394069175,41940
1770294394112192,41930
1770294394155396,41880
1770294394198508,41950
1770294394241404,41960
1770294394284402,42070
1770294394327403,41970
1770294394370285,42010
1770294394413448,41990
1770294394456330,42020
1770294394499576,41990
1770294394542744,41970
1770294394588879,41990
1770294394631835,41890
1770294394674785,42070
1770294394717670,42010
1770294394760600,42040
1770294394803441,42000
1770294394846564,42040
1770294394889477,42030
1770294394932549,41940
1770294394975588,42070
1770294395018753,42010
1770294395061958,41950
1770294395108741,41910
1770294395151800,41980
1770294395194757,41980
1770294395237910,42030
1770294395281050,42030
1770294395323998,42030
1770294395367055,41950
1770294395409979,41980
1770294395453162,42080
1770294395496386,41940
1770294395539445,42170
1770294395582540,42030
1770294395628528,41980
1770294395671495,41900
1770294395714519,41930
1770294395757517,41990
1770294395800407,42110
1770294395843229,42030
1770294395886444,42010
1770294395929561,41940
1770294395972513,41890
1770294396015564,41950
1770294396058406,42050
1770294396101531,42030
1770294396148097,41900
1770294396191259,41880
1770294396234472,41870
1770294396277212,41970
1770294396320407,42090
1770294396363346,42010
1770294396406148,42040
1770294396449360,42060
1770294396492507,41990
1770294396535464,42010
1770294396578517,41930
1770294396621573,41950
1770294396667990,42030
1770294396711051,42000
1770294396754303,42030
1770294396797416,41990
1770294396840501,41990
1770294396883345,42030
1770294396926199,41940
1770294396968766,42050
1770294397011891,42020
1770294397055079,42110
1770294397098234,42030
1770294397141283,41940
1770294397187632,41960
1770294397230540,42060
1770294397273504,42060
1770294397316314,42050
1770294397359085,41970
1770294397402141,41990
1770294397445207,41870
1770294397488284,42040
1770294397531482,42010
1770294397574433,41980
1770294397617638,41950
1770294397660757,41890
1770294397707240,42000
1770294397750329,42060
1770294397793451,42000
1770294397836716,42080
1770294397879817,41960
1770294397922737,42170
1770294397965504,41940
1770294398008511,42000
1770294398051470,42010
1770294398094438,42100
1770294398137471,41940
1770294398180305,41910
1770294398226975,41970
1770294398270029,42090
1770294398313094,42050
1770294398356261,41970
1770294398399295,41830
1770294398442297,41890
1770294398484522,41970
1770294398527783,41940
1770294398570800,42100
1770294398614010,42050
1770294398656950,41980
1770294398699859,41980
1770294398746586,41930
1770294398789752,42020
1770294398832772,42090
1770294398875768,42050
1770294398918516,41970
1770294398961704,41900
1770294399004496,41960
1770294399047467,41990
1770294399090519,42020
1770294399133448,42010
1770294399176458,42080
1770294399219405,41950
1770294399266335,41900
1770294399309343,41980
1770294399352360,41990
1770294399395474,42140
1770294399438522,42010
1770294399481153,41940
1770294399524354,42000
1770294399567518,41960
1770294399610309,41960
1770294399653421,42010
1770294399696518,42080
1770294399739511,42060
1770294399786083,41870
1770294399829057,41900
1770294399872303,41950
1770294399915408,42010
1770294399958620,42210
1770294400001511,42050
1770294400044398,41970
1770294400087394,41840
1770294400130355,41890
1770294400173437,41980
1770294400216446,42070
1770294400259530,42060
1770294400305796,41940
1770294400348858,41900
1770294400391940,41960
1770294400434795,41990
1770294400477929,42070
1770294400520921,42010
1770294400564088,41950
1770294400607153,41960
1770294400650123,41890
1770294400693250,41870
1770294400736314,42030
1770294400779337,41990
1770294400825413,41960
1770294400868403,41990
1770294400911350,41890
1770294400954372,41910
1770294400997476,41990
1770294401040522,42070
1770294401083613,42110
1770294401126564,41950
1770294401169225,41950
1770294401212187,41840
1770294401255401,41950
1770294401297944,41990
1770294401340960,42070
1770294401384991,42120
1770294401428096,41960
1770294401471012,42000
1770294401514167,41800
1770294401557410,42020
1770294401600586,42040
1770294401643717,42080
1770294401686651,42020
1770294401729794,41920
1770294401772716,41880
1770294401815742,41890
1770294401858957,41980
1770294401904812,42040
1770294401947881,42050
1770294401990930,41950
1770294402033571,42230
1770294402076578,41900
1770294402119686,41980
1770294402162337,42050
1770294402205222,42010
1770294402248240,41980
1770294402290790,41860
1770294402333735,41900
1770294402376841,41910
1770294402419777,42010
1770294402464491,42040
1770294402507583,41930
1770294402550328,41930
1770294402593290,41920
1770294402636406,41960
1770294402679456,42040
1770294402722390,42000
1770294402765602,41990
1770294402808818,41910
1770294402851846,41930
1770294402894744,41960
1770294402937386,41960
1770294402984112,42140
1770294403027257,41990
1770294403070357,41980
1770294403113537,41930
1770294403156429,41980
1770294403199366,41920
1770294403242505,42090
1770294403285587,42190
1770294403328556,42000
1770294403371585,41930
1770294403414533,41940
1770294403457439,42020
1770294403503756,42170
1770294403546866,42110
1770294403589960,42060
1770294403632516,42030
1770294403675477,42010
1770294403718522,42000
1770294403761589,42030
1770294403804689,42000
1770294403847554,42040
1770294403890720,41940
1770294403934246,42040
1770294403977085,41910
1770294404023516,41900
1770294404066549,42120
1770294404109733,42060
1770294404152777,41950
1770294404195869,41950
1770294404238950,41890
1770294404282038,42030
1770294404325083,42090
1770294404368210,42060
1770294404411354,41980
1770294404454616,41920
1770294404497619,41920
1770294404543272,53750
1770294404586344,41590
1770294404629574,42090
1770294404672615,41980
1770294404715652,42030
1770294404758742,41990
1770294404801942,41960
1770294404845099,42060
1770294404888305,42090
1770294404931439,42020
1770294404974321,42070
1770294405017305,41950
1770294405062948,42070
1770294405106053,42070
1770294405149215,42000
1770294405192457,41970
1770294405235622,42010
1770294405278684,42050
1770294405321576,42050
1770294405364741,42050
1770294405407975,42100
1770294405451101,42060
1770294405494246,42010
1770294405537246,42020
1770294405582608,42020
1770294405625584,41990
1770294405668544,41970
1770294405711592,41970
1770294405754548,42090
1770294405797646,42020
1770294405840528,42080
1770294405883629,41940
1770294405926510,41990
1770294405969590,42050
1770294406012562,42020
1770294406055547,42060
1770294406102152,42120
1770294406145306,41970
1770294406188424,42070
1770294406231309,42040
1770294406274441,42030
1770294406317564,42020
1770294406360533,41990
1770294406403615,42020
1770294406446849,42010
1770294406490079,41970
1770294406533260,42100
1770294406576332,41950
1770294406621912,41930
1770294406664954,41960
1770294406708136,41990
1770294406751276,41930
1770294406794454,41990
1770294406837437,41890
1770294406880496,41900
1770294406923481,41990
1770294406966509,42060
1770294407009542,41970
1770294407052522,41850
1770294407095674,41900
1770294407141456,41960
1770294407184439,41990
1770294407227323,42080
1770294407270332,41970
1770294407313801,41940
1770294407356916,41940
1770294407399891,42070
1770294407442895,41940
1770294407485899,41950
1770294407529104,42150
1770294407572296,41990
1770294407615278,42040
1770294407661076,42010
1770294407704147,42000
1770294407747270,41970
1770294407790255,41970
1770294407833774,41900
1770294407876930,41980
1770294407919966,42010
1770294407963116,42010
1770294408006258,42000
1770294408049293,41960
1770294408092488,41970
1770294408135436,41940
1770294408180813,42100
1770294408223824,42080
1770294408266935,41970
1770294408309933,41880
1770294408353103,41930
1770294408396216,41940
1770294408439143,41960
1770294408482213,42010
1770294408525371,41930
1770294408568487,42000
1770294408611497,41890
1770294408654577,41950
1770294408700426,41940
