unix_timestamp,active_power (mW)
1770296565805432,42890
1770296565848221,32960
1770296565891245,37550
1770296565934428,42910
1770296565977647,43050
1770296566020550,42960
1770296566063473,42890
1770296566108454,42800
1770296566151557,42740
1770296566194628,42930
1770296566237638,42820
1770296566280645,42830
1770296566323801,42880
1770296566366839,42960
1770296566409963,42920
1770296566453111,42970
1770296566496107,42940
1770296566539042,42920
1770296566582161,42940
1770296566628709,42830
1770296566671771,42830
1770296566714725,42870
1770296566757808,42790
1770296566800903,42780
1770296566843923,42760
1770296566887080,42790
1770296566929930,42770
1770296566973000,42710
1770296567016107,42730
1770296567059097,42890
1770296567102182,42890
1770296567148810,42880
1770296567191894,42900
1770296567235042,42920
1770296567278002,42910
1770296567320999,42980
1770296567364095,42880
1770296567407143,42980
1770296567450204,42810
1770296567493472,42830
1770296567536633,42900
1770296567579612,42920
1770296567622687,42930
1770296567669070,43000
1770296567712191,42910
1770296567755426,42930
1770296567798595,42850
1770296567841886,42870
1770296567885121,42900
1770296567928322,42850
1770296567971542,42800
1770296568014520,42850
1770296568057610,42930
1770296568100668,42820
1770296568143751,42940
1770296568189233,42870
1770296568232207,43050
1770296568275231,42910
1770296568318420,42990
1770296568361543,43020
1770296568404556,42940
1770296568447720,42860
1770296568490870,42910
1770296568533877,42870
1770296568577034,42860
1770296568620236,42880
1770296568663463,42810
1770296568709212,42800
1770296568752301,42790
1770296568795381,42770
1770296568838106,42790
1770296568880568,42820
1770296568923551,42760
1770296568966283,42810
1770296569009301,42970
1770296569052464,42910
1770296569095469,43000
1770296569138559,42940
1770296569181580,42890
1770296569224694,42820
1770296569269450,42830
1770296569312604,42880
1770296569355410,42950
1770296569398386,43010
1770296569441316,42890
1770296569484572,42920
1770296569527784,42860
1770296569570921,42860
1770296569614006,42900
1770296569657077,42820
1770296569699904,42820
1770296569743048,42820
1770296569789673,42810
1770296569832776,42830
1770296569875878,42830
1770296569918909,42820
1770296569962069,42890
1770296570005259,42920
1770296570048536,42880
1770296570091617,43030
1770296570134561,42840
1770296570177470,42840
1770296570220515,42910
1770296570263486,42930
1770296570309707,43040
1770296570352655,42940
1770296570395682,42880
1770296570438571,42810
1770296570481577,42780
1770296570524600,42830
1770296570567544,42930
1770296570610515,42890
1770296570653576,42980
1770296570696883,42930
1770296570739982,42950
1770296570782975,42870
1770296570829941,42850
1770296570872619,42840
1770296570915584,42890
1770296570958482,42910
