unix_timestamp,active_power (mW)
1770299739276641,41820
1770299739319247,38170
1770299739362334,42010
1770299739405574,43420
1770299739448426,43200
1770299739491619,43330
1770299739534653,43300
1770299739577537,43380
1770299739620503,43270
1770299739663479,43280
1770299739706533,43230
1770299739749597,43330
1770299739796523,43250
1770299739839416,43260
1770299739882483,43400
1770299739924806,43310
1770299739967948,43320
1770299740010846,43380
1770299740053882,43460
1770299740096947,43400
1770299740140002,43320
1770299740183182,43370
1770299740226390,43430
1770299740269528,43300
1770299740312388,43300
1770299740356382,43300
1770299740399391,43350
1770299740442412,43360
1770299740485507,43290
1770299740528602,43340
1770299740571604,43300
1770299740614755,43290
1770299740657437,43440
1770299740700641,43340
1770299740743522,43280
1770299740786341,43220
1770299740829273,43210
1770299740876064,43300
1770299740919134,43330
1770299740962177,43320
1770299741005186,43320
1770299741048477,43280
1770299741091610,43270
1770299741134625,43300
1770299741177337,43290
1770299741220589,43330
1770299741263511,43260
1770299741306635,43310
1770299741349740,43340
1770299741395926,43460
1770299741439137,43420
1770299741482242,43410
1770299741525399,43390
1770299741568587,43350
1770299741611506,43330
1770299741654558,43350
1770299741697565,43320
1770299741740614,43390
1770299741783839,43360
1770299741826917,43300
1770299741869861,43290
1770299741915645,43300
1770299741958644,43320
1770299742001772,43400
1770299742044637,43370
1770299742087522,43340
1770299742130737,43250
1770299742173881,43240
1770299742216941,43270
1770299742259931,43250
1770299742303119,43340
1770299742346377,43250
1770299742389423,43270
1770299742435181,43270
1770299742478360,43350
1770299742521498,43310
1770299742564490,43300
1770299742607532,43330
1770299742650475,43250
1770299742693506,43490
1770299742736477,43280
1770299742779586,43320
1770299742822407,43220
1770299742865239,43190
1770299742908177,43290
1770299742954915,43240
1770299742997534,43250
1770299743040838,43290
1770299743083861,43200
1770299743127027,43260
1770299743170190,43320
1770299743213138,43380
1770299743256284,43380
1770299743299397,43350
1770299743342549,43390
1770299743385543,43320
1770299743428414,43370
1770299743474895,43420
1770299743517998,43360
1770299743561127,43440
1770299743604056,43320
1770299743647163,43350
1770299743690210,43290
1770299743732529,43420
1770299743775693,43310
1770299743818813,43380
1770299743861977,43340
1770299743904913,43370
1770299743947895,43330
1770299743994577,43310
1770299744037550,43300
1770299744080491,43350
1770299744123499,43320
1770299744166478,43430
1770299744209471,43360
1770299744252476,43300
1770299744295397,43280
1770299744338499,43310
1770299744381489,43320
1770299744424506,43400
1770299744467482,43340
1770299744514283,43340
1770299744557344,43340
1770299744600542,43330
1770299744643555,43350
1770299744686441,43260
1770299744729361,43450
1770299744772417,43270
1770299744815512,43260
1770299744858491,43260
1770299744901497,43240
1770299744944522,43290
1770299744987656,43320
1770299745033877,43330
1770299745077022,43290
1770299745120123,43200
1770299745163177,43260
1770299745205885,43250
1770299745249037,43310
1770299745292219,43300
1770299745335378,43260
1770299745378353,43250
1770299745421414,43220
1770299745464411,43390
1770299745507400,43290
1770299745553565,43330
1770299745596591,43310
1770299745639492,43250
1770299745682535,43300
1770299745725540,43240
1770299745768403,43240
1770299745811559,43290
1770299745854514,43370
1770299745897534,43320
1770299745940480,43290
1770299745983564,43340
1770299746026481,43320
1770299746073397,43200
1770299746116424,43310
1770299746159612,43420
1770299746202687,43370
1770299746245609,43350
1770299746288462,43350
1770299746331370,43330
1770299746374248,43300
1770299746416638,43310
1770299746459595,43360
1770299746502543,43350
1770299746545247,43370
1770299746588244,43340
1770299746633091,43230
