unix_timestamp,active_power (mW)
1770298343236119,43430
1770298343278563,29600
1770298343321606,45210
1770298343364587,43270
1770298343407736,43340
1770298343450702,43440
1770298343494269,43500
1770298343537424,43360
1770298343583544,43470
1770298343626702,43330
1770298343669369,43560
1770298343712485,43450
1770298343755672,43420
1770298343798575,43270
1770298343841805,43480
1770298343884936,43670
1770298343928030,43340
1770298343971144,43670
1770298344014264,43520
1770298344057077,43460
1770298344103668,43300
1770298344146721,43440
1770298344190008,43390
1770298344233197,43290
1770298344276176,43500
1770298344319184,43240
1770298344362285,43400
1770298344405349,43410
1770298344448465,43330
1770298344491420,43320
1770298344534443,43360
1770298344577366,43310
1770298344623587,43440
1770298344666563,43470
1770298344709507,43450
1770298344752431,43440
1770298344795399,43290
1770298344838471,43470
1770298344880996,43460
1770298344923963,43410
1770298344966870,43400
1770298345009664,43270
1770298345052862,43280
1770298345095955,43300
1770298345138860,43430
1770298345183587,43310
1770298345226673,43320
1770298345269313,43390
1770298345312417,43390
1770298345355445,43460
1770298345398467,43430
1770298345442018,43560
1770298345485236,43450
1770298345528298,43490
1770298345571238,43490
1770298345614221,43350
1770298345657353,43360
1770298345703975,43240
1770298345746953,43400
1770298345789978,43410
1770298345833009,43380
1770298345876142,43230
1770298345919221,43390
1770298345962462,43450
1770298346004800,43330
1770298346047795,43290
1770298346090835,43340
1770298346133824,43390
1770298346176655,43430
1770298346223795,43510
1770298346266939,43480
1770298346309963,43350
1770298346353218,43320
1770298346396317,43370
1770298346439218,43500
1770298346482420,43530
1770298346525256,43430
1770298346568166,43460
1770298346611225,43470
1770298346654212,43450
1770298346697227,43240
1770298346743912,43380
1770298346787038,43210
1770298346830132,43410
1770298346872744,43330
1770298346915722,43320
1770298346958888,43380
1770298347001971,43260
1770298347045078,43270
1770298347088159,43330
1770298347131411,43300
1770298347174588,43570
1770298347217885,43610
1770298347264016,43360
1770298347307231,43410
1770298347350192,43550
1770298347393179,43500
1770298347436247,43420
1770298347479260,43570
1770298347522238,43450
1770298347565161,43700
1770298347608001,43400
1770298347651046,43290
1770298347694041,43490
1770298347736995,43510
1770298347780085,43320
1770298347824197,43200
1770298347867302,43450
1770298347909979,43350
1770298347953064,43430
1770298347996212,43270
1770298348039096,43520
1770298348081985,43210
1770298348125564,43300
1770298348168737,43350
1770298348211643,43300
1770298348254760,43270
1770298348297763,43280
1770298348344365,43230
1770298348387430,43260
1770298348430480,43440
1770298348473456,43520
1770298348516566,43410
1770298348559488,43440
1770298348602800,43430
1770298348645865,43290
1770298348688844,43290
1770298348731943,43300
1770298348774864,43320
1770298348818187,43560
1770298348864321,43410
1770298348907282,43400
1770298348950368,43570
1770298348992753,43390
1770298349035678,43330
1770298349078811,43540
1770298349121776,43280
1770298349164941,43270
1770298349207851,43330
1770298349250934,43360
1770298349293983,43510
1770298349337096,43470
1770298349380578,43510
1770298349424404,43540
1770298349467376,43450
1770298349510334,43580
1770298349553310,43360
1770298349596240,43390
1770298349639427,43300
1770298349682629,43290
1770298349725763,43450
