unix_timestamp,active_power (mW)
1770297320091285,43450
1770297320134431,43340
1770297320177328,43400
1770297320223889,43420
1770297320266943,43370
1770297320310004,43380
1770297320353157,43350
1770297320396087,43420
1770297320439172,43490
1770297320482151,43330
1770297320525174,43410
1770297320568192,43420
1770297320611141,43390
1770297320654257,43340
1770297320697489,43310
1770297320743941,43290
1770297320786814,43300
1770297320829792,43330
1770297320872786,43420
1770297320915782,43390
1770297320958399,43430
1770297321000799,43420
1770297321043790,43360
1770297321086935,43410
1770297321129986,43310
1770297321173125,43320
1770297321216288,43340
1770297321259399,43440
1770297321304452,43510
1770297321347485,43440
1770297321390770,43550
1770297321433886,43360
1770297321477098,43400
1770297321519973,43370
1770297321562981,43410
1770297321605979,43370
1770297321649144,43470
1770297321692235,43440
1770297321735315,43440
1770297321778051,43430
1770297321824558,43430
1770297321867643,43350
1770297321910579,43540
1770297321953941,43310
1770297321997162,43490
1770297322040226,43450
1770297322083084,43410
1770297322126067,43440
1770297322169238,43460
1770297322212313,43410
1770297322255360,43440
1770297322298392,43370
1770297322344749,43400
1770297322387937,43470
1770297322431194,44050
1770297322474099,44230
1770297322517179,43430
1770297322560231,43520
1770297322603077,43480
1770297322645638,43500
1770297322688757,43430
1770297322731931,43450
1770297322775029,43420
1770297322818201,43480
1770297322864969,43470
1770297322908108,43460
1770297322951064,43480
1770297322993943,43420
1770297323036911,43450
1770297323080025,43420
1770297323122933,43370
1770297323166056,43380
1770297323209008,43470
1770297323251848,43470
1770297323295004,43470
1770297323338007,43470
1770297323381114,43430
1770297323425104,43470
1770297323468216,44120
1770297323511263,43610
1770297323554304,43470
1770297323596643,43400
1770297323639736,43360
1770297323682777,43500
1770297323725829,43480
1770297323768874,43490
1770297323812124,43500
1770297323855260,43520
1770297323898376,43460
1770297323945357,43520
1770297323988551,43480
1770297324031768,43500
1770297324074741,43540
1770297324117633,43580
1770297324160665,43520
1770297324203651,43470
1770297324246838,43440
1770297324289863,43400
1770297324332919,43430
1770297324375946,43480
1770297324419132,43440
1770297324465640,43510
1770297324508817,43470
1770297324551782,43480
1770297324594649,43330
1770297324637768,43400
1770297324680895,43440
1770297324723943,43510
1770297324767133,43420
1770297324810311,43490
1770297324853302,43500
1770297324896510,43450
1770297324939749,43380
1770297324986001,43370
1770297325029128,43400
1770297325072344,43500
1770297325115332,43560
1770297325158408,43530
1770297325200736,43530
1770297325243835,43410
1770297325287024,43380
1770297325330087,43390
1770297325373222,43420
1770297325416192,43460
1770297325459398,43650
1770297325506183,43460
1770297325549235,43420
1770297325592219,43390
1770297325635222,43420
1770297325678252,43350
1770297325721314,43350
1770297325764376,43450
1770297325807281,43420
1770297325850172,43470
1770297325893115,43430
1770297325936261,43500
1770297325979209,43450
1770297326022193,43410
1770297326066417,43450
1770297326109562,43390
1770297326152572,43510
1770297326195744,43470
1770297326238885,43400
1770297326281806,43420
1770297326324809,43450
1770297326367991,43330
1770297326411037,43340
1770297326454063,43330
1770297326497212,43430
1770297326540183,43500
1770297326586754,43470
1770297326629879,43380
1770297326672654,43370
1770297326715612,43330
1770297326758755,43350
1770297326801367,43430
1770297326844370,43430
1770297326887452,43460
1770297326930395,43430
1770297326973565,43360
1770297327016841,43400
1770297327060091,43340
1770297327106995,43410
1770297327150081,43500
1770297327193157,43430
1770297327236218,43500
1770297327279366,43420
1770297327322413,43400
1770297327365309,43340
1770297327408387,43430
1770297327451429,43470
1770297327494635,43380
1770297327537673,43460
1770297327580713,43580
1770297327627225,43400
1770297327670381,43360
1770297327713263,43380
1770297327756184,43290
1770297327799288,43420
