unix_timestamp,active_power (mW)
1770293458331538,40370
1770293458374011,37480
1770293458416591,41470
1770293458459668,40180
1770293458502608,40380
1770293458548323,40360
1770293458591364,40450
1770293458634591,40420
1770293458677388,40400
1770293458720499,40340
1770293458763391,40350
1770293458806294,40350
1770293458848732,40350
1770293458891584,40400
1770293458934355,40430
1770293458977339,40430
1770293459020448,40480
1770293459063419,40400
1770293459108071,40360
1770293459151238,40530
1770293459194301,40510
1770293459237573,40450
1770293459280598,40490
1770293459323594,40470
1770293459366528,40450
1770293459409621,40540
1770293459452510,40490
1770293459495641,40390
1770293459538642,40520
1770293459581575,40460
1770293459627966,40390
1770293459670971,40400
1770293459713956,40380
1770293459757000,40310
1770293459799939,40430
1770293459843061,40390
1770293459886208,40430
1770293459929327,40610
1770293459972584,40540
1770293460015464,40450
1770293460058648,40430
1770293460101419,40440
1770293460147588,40450
1770293460190660,40380
1770293460233580,40410
1770293460276576,40360
1770293460319574,40420
1770293460362648,40340
1770293460405163,40360
1770293460448304,40380
1770293460491482,40340
1770293460534482,40450
1770293460577549,40410
1770293460620535,40460
1770293460667411,40490
1770293460710531,40440
1770293460753448,40520
1770293460796545,40470
1770293460839739,40530
1770293460882535,40490
1770293460925394,40460
1770293460968289,40400
1770293461011233,40420
1770293461054367,40400
1770293461097560,40460
1770293461140642,40370
1770293461187206,40340
1770293461230364,40400
1770293461273497,40380
1770293461316638,40380
1770293461359653,40430
1770293461402647,40590
1770293461445614,40460
1770293461488643,40440
1770293461531670,40380
1770293461574709,40430
1770293461617846,40440
1770293461660800,40520
1770293461706946,40450
1770293461750050,40380
1770293461793324,40420
1770293461836442,40470
1770293461879607,40510
1770293461922582,40440
1770293461965274,40520
1770293462008278,40570
1770293462051303,40340
1770293462094269,40410
1770293462137327,40350
1770293462180300,40370
1770293462226765,40480
1770293462269997,40410
1770293462313110,40410
1770293462356247,40460
1770293462399235,40410
1770293462442308,40290
1770293462485492,40340
1770293462528649,40430
1770293462571619,40390
1770293462614733,40340
1770293462657908,40430
1770293462701079,40460
1770293462746493,40440
1770293462789576,40440
1770293462832448,40420
1770293462875436,40430
1770293462918207,40460
1770293462960531,40460
1770293463003586,40430
1770293463046638,40370
1770293463089459,40490
1770293463132387,40420
1770293463175519,40410
1770293463218575,40400
1770293463261111,40380
1770293463306217,40390
1770293463348947,40500
1770293463392115,40540
1770293463435001,40400
1770293463478191,40450
1770293463521375,40650
1770293463564376,40420
1770293463607446,40450
1770293463650451,40480
1770293463693541,40450
1770293463736589,40450
1770293463779592,40450
1770293463826185,40450
1770293463869245,40420
1770293463912428,40480
1770293463955465,40450
1770293463998479,40440
1770293464041521,40560
1770293464084607,40380
1770293464127777,40380
1770293464170989,40400
1770293464214129,40410
1770293464257359,40420
1770293464300340,40370
1770293464345894,40490
1770293464389075,40480
1770293464432208,40510
1770293464475164,40420
1770293464518225,40450
1770293464560746,40380
1770293464603700,40400
1770293464646699,40440
1770293464689844,40420
1770293464732803,40390
1770293464775942,40420
1770293464819141,40320
1770293464865557,40360
1770293464908563,40420
1770293464951636,40250
1770293464994536,40380
1770293465037380,40390
1770293465080463,40460
1770293465123448,40410
1770293465166565,40430
1770293465209597,40500
1770293465252721,40510
1770293465295710,40560
1770293465338803,40430
1770293465385534,40430
1770293465428692,40370
1770293465471655,40410
1770293465514801,40440
1770293465557737,40330
1770293465600843,40430
1770293465643771,40340
1770293465686753,40400
1770293465729717,40350
1770293465772580,40480
1770293465815595,40360
1770293465858453,40500
1770293465905492,40490
1770293465948620,40420
1770293465991694,40340
1770293466034302,40410
1770293466077300,40560
1770293466120295,40380
1770293466163425,40390
1770293466206548,40450
1770293466249530,40420
1770293466292657,40380
1770293466335742,40360
1770293466378690,40280
1770293466425158,40420
1770293466468224,40340
1770293466511286,40410
1770293466554361,40480
1770293466597465,40440
1770293466640728,40440
1770293466683627,40470
1770293466726453,40450
1770293466769364,40520
1770293466812430,40650
1770293466855425,40430
1770293466898277,40480
1770293466945104,40460
1770293466988300,40390
1770293467031502,40470
1770293467074552,40400
1770293467117747,40350
1770293467160718,40470
1770293467203902,40390
1770293467247034,40440
1770293467290282,40390
1770293467333474,40470
1770293467377054,40450
1770293467420217,40510
1770293467464909,40420
1770293467508094,40520
1770293467551227,40440
1770293467594023,40420
1770293467637152,40460
1770293467680186,40420
1770293467723258,40360
1770293467766329,40360
1770293467809313,40360
1770293467852378,40360
1770293467895377,40380
1770293467938499,40430
1770293467984594,40440
1770293468027719,40300
1770293468070893,40340
1770293468114178,40530
1770293468157356,40360
1770293468200540,40390
1770293468243524,40360
1770293468286571,40350
1770293468329774,40460
1770293468372763,40460
1770293468415859,40510
1770293468459039,40540
1770293468504531,40490
1770293468547588,40450
1770293468590797,40350
1770293468633666,40380
1770293468676671,40360
1770293468719695,40330
1770293468762595,40330
1770293468805792,40360
1770293468848932,40370
1770293468892116,40460
1770293468935110,40530
1770293468978119,40400
1770293469024230,40410
1770293469067304,40380
1770293469110582,40400
1770293469153613,40520
1770293469196959,40550
1770293469240045,40420
1770293469283131,40410
1770293469326118,40370
1770293469369221,40400
1770293469412436,40540
1770293469455602,40450
1770293469498943,40420
1770293469543889,40340
1770293469586897,40250
1770293469629873,40350
1770293469673054,40340
1770293469716140,40330
1770293469759260,40460
1770293469802319,40410
1770293469845453,40420
1770293469888521,40410
1770293469931582,40420
1770293469974780,40350
1770293470017873,40300
1770293470063765,40390
1770293470106725,40420
1770293470149668,40820
1770293470192490,40680
1770293470235439,40510
1770293470278531,40340
1770293470321400,40350
1770293470364384,40310
1770293470407400,40360
1770293470450545,40370
1770293470493436,40400
1770293470536660,40470
1770293470583545,40360
1770293470626697,40320
1770293470669752,40370
1770293470712601,40370
1770293470755570,40370
1770293470798617,40430
1770293470841754,40430
1770293470884672,40420
1770293470927871,40470
1770293470971007,40340
1770293471014202,40370
1770293471056700,40330
1770293471103214,40450
1770293471146415,40420
1770293471189416,40410
1770293471232269,40510
1770293471275179,40340
1770293471317910,40360
1770293471360473,40330
1770293471403613,40500
1770293471446544,40470
1770293471489530,40380
1770293471532568,40520
1770293471575719,40390
1770293471618621,40460
1770293471662871,40290
1770293471705985,40330
1770293471749081,40390
1770293471791983,40380
1770293471835166,40430
1770293471878407,40320
1770293471921517,40380
1770293471964620,40280
1770293472007857,40390
1770293472050788,40450
1770293472093697,40440
1770293472136937,40500
1770293472182681,40370
1770293472225858,40480
1770293472269314,40420
1770293472312399,40360
1770293472355345,40360
1770293472398408,40430
1770293472441111,40420
1770293472484139,40450
1770293472527046,40370
1770293472570266,40360
1770293472613400,40350
1770293472656569,40380
1770293472702333,41140
1770293472745693,40440
1770293472788607,40470
1770293472831522,40450
1770293472874575,40450
1770293472917130,40480
1770293472960157,40420
1770293473003117,40500
1770293473046169,40500
1770293473088600,40460
1770293473131556,40410
1770293473174638,40350
1770293473217832,40380
1770293473262132,40400
1770293473305234,40480
1770293473348366,40520
1770293473391547,40440
1770293473434586,40350
1770293473477835,40440
1770293473520787,40480
1770293473563633,40500
1770293473606754,40460
1770293473649769,40440
1770293473692751,40400
1770293473736007,40400
1770293473781687,40420
1770293473824561,40530
1770293473867672,40470
1770293473910769,40460
1770293473953779,40430
1770293473996864,40410
1770293474039980,40460
1770293474083332,40530
1770293474126370,40530
1770293474169303,40480
1770293474212577,40420
1770293474255679,40430
1770293474301386,40460
1770293474344641,40440
1770293474388068,40510
1770293474431332,40480
1770293474474390,40460
1770293474517370,40490
1770293474560419,40340
1770293474603346,40390
1770293474646410,40460
1770293474689403,40420
1770293474732480,40490
1770293474775969,40410
1770293474821166,40370
1770293474864342,40380
1770293474907425,40420
1770293474950243,40440
1770293474992763,40450
1770293475035822,40370
1770293475079009,40370
1770293475121568,40370
1770293475164551,40350
1770293475207512,40390
1770293475250556,40470
1770293475293639,40400
1770293475336754,40390
1770293475380804,40290
1770293475423994,40450
1770293475467103,40410
1770293475510277,40530
1770293475553221,40410
1770293475596298,40340
1770293475639252,40270
1770293475682375,40370
1770293475725500,40380
1770293475768896,40410
1770293475812020,40460
1770293475855024,40340
1770293475900590,40330
1770293475943533,40330
1770293475986327,40440
1770293476029344,40370
1770293476072358,40410
1770293476115336,40380
1770293476158395,40280
1770293476201409,40370
1770293476244643,40430
1770293476287698,40470
1770293476330708,40540
1770293476373641,40420
1770293476420307,40400
1770293476463390,40390
1770293476506453,40440
1770293476549441,40370
1770293476592830,40510
1770293476635870,40490
1770293476678986,40510
1770293476721962,40470
1770293476765054,40460
1770293476807989,40340
