unix_timestamp,active_power (mW)
1770300091119861,43300
1770300091162661,35930
1770300091205227,43620
1770300091248347,43420
1770300091291362,43280
1770300091334360,43360
1770300091377334,43340
1770300091420448,43270
1770300091463439,43220
1770300091506548,43420
1770300091549534,43240
1770300091595718,43280
1770300091638822,43240
1770300091681907,43290
1770300091724869,43310
1770300091768064,43290
1770300091810898,43300
1770300091853742,43200
1770300091896634,43240
1770300091939842,43290
1770300091982918,43300
1770300092025950,43250
1770300092068796,43200
1770300092111267,43260
1770300092155647,43270
1770300092198807,43260
1770300092241891,43190
1770300092284871,43260
1770300092328022,43310
1770300092370870,43300
1770300092413826,43250
1770300092456963,43330
1770300092499954,43300
1770300092542868,43260
1770300092585892,43390
1770300092628908,43340
1770300092675775,43240
1770300092718825,43370
1770300092761821,43390
1770300092804985,43310
1770300092847991,43340
1770300092891197,43530
1770300092934330,43380
1770300092977051,43400
1770300093019931,43300
1770300093062840,43330
1770300093105968,43220
1770300093148877,43310
1770300093195824,43290
1770300093238973,43290
1770300093282040,43260
1770300093325033,43330
1770300093368133,43290
1770300093411329,43360
1770300093454221,43290
1770300093497313,43300
1770300093540420,43330
1770300093583425,43320
1770300093626587,43250
1770300093669637,43260
1770300093715706,43280
1770300093758841,43280
1770300093801820,43280
1770300093845003,43300
1770300093888057,43340
1770300093931144,43260
1770300093973933,43360
1770300094016638,43320
1770300094058900,43300
1770300094101825,43330
1770300094144824,43360
1770300094187792,43380
1770300094230906,43360
1770300094275995,43380
1770300094319077,43380
1770300094361893,43370
1770300094404846,43320
1770300094447659,43300
1770300094491203,43300
1770300094534126,43400
1770300094577289,43350
1770300094620431,43320
1770300094663529,43340
1770300094706612,43400
1770300094749805,43350
1770300094795840,43360
1770300094838922,43330
1770300094881943,43350
1770300094924702,43390
1770300094967490,43360
1770300095010448,43340
1770300095053341,43320
1770300095096454,43260
1770300095139445,43310
1770300095182492,43380
1770300095225536,43350
1770300095268641,43330
1770300095311669,43360
1770300095356056,43300
1770300095399015,43310
1770300095442083,43550
1770300095485275,43160
1770300095528336,43320
1770300095571361,43390
1770300095614520,43280
1770300095657709,43370
1770300095700729,43270
1770300095743830,43410
1770300095787190,43310
1770300095830291,43250
1770300095876138,43360
1770300095919203,43320
1770300095962221,43370
1770300096005352,43350
1770300096048529,43280
1770300096091725,43350
1770300096134646,43380
1770300096177782,43350
1770300096220791,43350
1770300096263902,43320
1770300096306852,43340
1770300096349832,43370
1770300096396040,43320
1770300096439075,43280
1770300096482059,43410
1770300096525177,43280
1770300096568170,43270
1770300096611353,43310
1770300096654376,43210
1770300096697398,43320
1770300096740599,43280
1770300096783714,43310
1770300096826717,43270
1770300096869846,43290
1770300096915953,43300
1770300096958796,43340
1770300097001982,43340
1770300097044910,43340
1770300097088024,43250
