unix_timestamp,active_power (mW)
1770296778949606,42890
1770296778995853,33360
1770296779038591,42340
1770296779081581,43120
1770296779124917,42970
1770296779168107,42920
1770296779211323,43080
1770296779254188,43020
1770296779297355,42860
1770296779340646,42940
1770296779383826,42920
1770296779426913,42920
1770296779469792,43040
1770296779516149,43070
1770296779559249,42940
1770296779602342,42900
1770296779645349,42910
1770296779688333,42900
1770296779731411,42940
1770296779774621,42930
1770296779817553,42940
1770296779860769,42890
1770296779903735,42960
1770296779946786,42860
1770296779989280,42850
1770296780032366,42890
1770296780076325,42860
1770296780119497,42890
1770296780162680,42860
1770296780205522,42930
1770296780248428,42890
1770296780291404,42920
1770296780334602,43000
1770296780377711,42870
1770296780420541,42920
1770296780463539,42950
1770296780506696,42910
1770296780549690,42900
1770296780596462,42890
1770296780639444,42990
1770296780682525,42910
1770296780725472,43000
1770296780768518,42990
1770296780811536,42910
1770296780854326,42890
1770296780897328,42860
1770296780940480,42840
1770296780983702,42870
1770296781026660,42950
1770296781069864,42960
1770296781116777,42860
1770296781159852,42860
1770296781202635,42940
1770296781245546,43100
1770296781288455,42880
1770296781331469,42990
1770296781374200,42920
1770296781417147,42960
1770296781460353,43010
1770296781503526,43000
1770296781546595,42930
1770296781589717,42950
1770296781636980,42940
1770296781680045,42960
1770296781723266,42810
1770296781766545,42900
1770296781809768,42840
1770296781852766,42830
1770296781895869,42910
1770296781938782,42930
1770296781981867,42920
1770296782024958,42800
1770296782068144,42910
1770296782111228,42920
1770296782157095,42760
1770296782200215,42860
1770296782243248,42840
1770296782286375,42940
1770296782329570,42910
1770296782372742,42900
1770296782415713,42870
1770296782458809,42930
1770296782501779,42910
1770296782545043,42920
1770296782588221,42920
1770296782631360,42940
1770296782677315,42880
1770296782720381,42850
1770296782763490,42960
1770296782806455,42880
1770296782849594,42860
1770296782892549,42930
1770296782935598,42920
1770296782978682,42920
1770296783021536,42880
1770296783064601,43000
1770296783107684,42900
1770296783150660,42980
1770296783193383,42870
1770296783237516,42980
1770296783280541,42990
1770296783323589,43000
1770296783366666,42940
1770296783409354,43060
1770296783452374,42800
1770296783495493,42880
1770296783538518,43010
1770296783581264,42780
1770296783624449,42830
1770296783667646,42840
1770296783710755,42870
1770296783753757,42820
1770296783797830,42850
1770296783840788,42800
1770296783883823,42950
1770296783926233,42910
1770296783969370,42810
1770296784012606,42850
1770296784055821,42770
1770296784099053,42810
1770296784142088,42810
1770296784185403,42920
1770296784228353,42990
1770296784271283,42890
1770296784318086,42850
1770296784361231,42860
1770296784404143,42840
1770296784447266,42830
1770296784490336,42900
1770296784533292,42910
1770296784576438,42930
1770296784619494,42860
1770296784662511,42910
1770296784705426,42880
1770296784748606,42880
1770296784791751,42880
1770296784838416,42830
1770296784880831,42780
1770296784923967,42920
1770296784966830,42850
1770296785009700,42890
1770296785052677,42930
1770296785095892,42840
1770296785138729,42870
1770296785181799,42850
1770296785224791,42890
1770296785267638,42900
1770296785310679,42780
1770296785353261,42960
1770296785398593,43000
1770296785441703,42980
1770296785484915,42840
1770296785527789,42960
1770296785570731,42810
1770296785613764,42770
1770296785656679,42860
1770296785699689,42920
1770296785742553,42920
1770296785785620,42920
1770296785828687,42930
1770296785871753,42940
1770296785918819,42910
1770296785961907,42970
1770296786004830,42930
1770296786047978,42900
1770296786090985,42980
1770296786133879,43010
1770296786176647,42960
1770296786219639,42910
1770296786262797,42900
1770296786305844,42950
1770296786348625,42850
1770296786391671,42970
