unix_timestamp,active_power (mW)
1770297639887395,43510
1770297639929744,31580
1770297639972849,43510
1770297640016014,43750
1770297640058937,43380
1770297640101956,43460
1770297640145125,43340
1770297640189167,43340
1770297640232245,43340
1770297640275366,43400
1770297640318502,43300
1770297640361509,43300
1770297640404603,43350
1770297640447577,43320
1770297640490611,43420
1770297640533558,43470
1770297640576644,43470
1770297640619708,43420
1770297640662695,43460
1770297640709286,43360
1770297640752354,43280
1770297640795367,43390
1770297640838428,43390
1770297640881524,43400
1770297640924630,43540
1770297640967357,43470
1770297641009872,43420
1770297641052872,43390
1770297641096091,43460
1770297641138970,43380
1770297641181792,43420
1770297641224713,43390
1770297641269523,43400
1770297641312563,43430
1770297641355563,43510
1770297641398389,43690
1770297641441370,43450
1770297641484429,43530
1770297641527649,43360
1770297641570599,43470
1770297641613747,43490
1770297641656651,43330
1770297641699490,43440
1770297641742351,43410
1770297641784622,43390
1770297641829737,43460
1770297641872650,43370
1770297641915677,43510
1770297641958677,43380
1770297642001708,43390
1770297642044657,43440
1770297642087527,43450
1770297642130413,43410
1770297642173545,43380
1770297642216484,43390
1770297642259558,43380
1770297642302485,43340
1770297642345552,43360
1770297642390024,43320
1770297642433197,43260
1770297642476260,43330
1770297642519347,43280
1770297642562322,43320
1770297642605404,43270
1770297642648499,43300
1770297642691534,43370
1770297642734577,43420
1770297642777884,43350
1770297642821085,43350
1770297642864210,43380
1770297642909896,43470
1770297642952961,43480
1770297642996065,43480
1770297643039297,43470
1770297643082220,43420
1770297643125248,43360
1770297643168480,43330
1770297643211738,43360
1770297643254890,43330
1770297643297874,43310
1770297643340936,43360
1770297643384240,43440
1770297643429986,43570
1770297643473107,43540
1770297643516081,43440
1770297643559086,43460
1770297643602108,43320
1770297643645034,43420
1770297643687909,43410
1770297643730854,43350
1770297643774146,43430
1770297643817270,43410
1770297643860540,43400
1770297643903514,43510
1770297643950272,43500
1770297643993382,43350
1770297644036592,43440
1770297644079518,43450
1770297644122617,43480
1770297644165485,43310
1770297644208640,43280
1770297644251585,43430
1770297644294434,43330
1770297644337427,43340
1770297644380492,43310
1770297644423568,43350
1770297644470305,43360
1770297644513412,43320
1770297644556571,43400
1770297644599873,43380
1770297644642900,43370
1770297644685901,43320
1770297644728809,43310
1770297644771676,43370
1770297644814627,43460
1770297644857507,43440
1770297644900548,43470
1770297644943595,43430
1770297644990394,43400
1770297645033547,43350
1770297645076688,43440
1770297645119679,43390
1770297645162585,43340
1770297645205786,43340
1770297645248707,43380
1770297645291899,43390
1770297645335062,43400
1770297645378071,43350
1770297645421170,43420
1770297645464088,43530
1770297645510602,43570
1770297645553090,43470
1770297645596308,43370
1770297645639406,43400
1770297645682315,43410
1770297645724823,43330
1770297645768086,43350
1770297645811016,43360
1770297645853859,43370
1770297645897024,43360
1770297645940086,43380
1770297645983144,43390
1770297646026243,43310
1770297646070633,43380
1770297646113582,43360
1770297646156621,43310
1770297646199650,43360
1770297646242804,43400
1770297646285860,43340
1770297646329202,43370
1770297646372308,43320
1770297646415609,43320
1770297646458536,43340
1770297646501593,43350
1770297646544887,43360
1770297646590702,43390
1770297646633911,43440
1770297646677095,43420
1770297646720341,43430
1770297646763488,43430
1770297646806551,43460
1770297646849251,43430
1770297646892154,43380
1770297646935433,43310
1770297646978535,43290
1770297647021474,43330
1770297647064486,43290
1770297647110909,43350
1770297647153618,43360
1770297647196519,43440
1770297647239475,43440
1770297647282343,43430
1770297647325417,43380
1770297647368406,43430
1770297647411512,43400
1770297647454540,43520
1770297647497490,43470
1770297647540484,43440
1770297647583617,43610
1770297647626568,43440
1770297647670989,43400
1770297647714034,43500
1770297647757108,43380
