unix_timestamp,active_power (mW)
1770293347262553,40530
1770293347305140,41050
1770293347348246,40450
1770293347391265,40410
1770293347434313,40500
1770293347477546,40490
1770293347520805,40530
1770293347563942,40470
1770293347607153,40450
1770293347650280,40460
1770293347693331,40480
1770293347736506,40410
1770293347780881,40360
1770293347823884,40300
1770293347866987,40370
1770293347909959,40470
1770293347953131,40430
1770293347996223,40460
1770293348039240,40470
1770293348082307,40420
1770293348125463,40420
1770293348168345,40430
1770293348211507,40370
1770293348254689,40420
1770293348300431,40400
1770293348343453,40350
1770293348386350,40300
1770293348429447,40280
1770293348472523,40380
1770293348515592,40380
1770293348558447,40360
1770293348600925,40420
1770293348644101,40430
1770293348687375,40450
1770293348730472,40470
1770293348773460,40450
1770293348820263,40430
1770293348863510,40410
1770293348906264,40430
1770293348949458,40400
1770293348992527,40410
1770293349035564,40350
1770293349078339,40400
1770293349121479,40390
1770293349164523,40390
1770293349207488,40360
1770293349250517,40380
1770293349293563,40340
1770293349340034,40570
1770293349383167,40550
1770293349425772,40360
1770293349468863,40350
1770293349512044,40400
1770293349555155,40400
1770293349598064,40370
1770293349641255,40390
1770293349684369,40460
1770293349727761,40470
1770293349770874,40480
1770293349813990,40380
1770293349859821,40370
1770293349902783,40490
1770293349945854,40350
1770293349988880,40360
1770293350032081,40390
1770293350075145,40350
1770293350118139,40270
1770293350161366,40380
1770293350204499,40380
1770293350247418,40320
1770293350290495,40350
1770293350333315,40330
1770293350379471,40390
1770293350422432,40350
1770293350465468,40410
1770293350508671,40380
1770293350551809,40300
1770293350594997,40380
1770293350637887,40420
1770293350680765,40390
1770293350723822,40490
1770293350766811,40570
1770293350809796,40460
1770293350852887,40430
1770293350899303,40390
1770293350942171,40380
1770293350985351,40430
1770293351028327,40470
1770293351071320,40400
1770293351114245,40490
1770293351157390,40420
1770293351200339,40390
1770293351243441,40480
1770293351286599,40480
1770293351329457,40430
1770293351372530,40430
1770293351419058,40430
1770293351462201,40430
1770293351505411,40600
1770293351548577,40440
1770293351591394,40430
1770293351634438,40400
1770293351677426,40390
1770293351720527,40320
1770293351763445,40370
1770293351806428,40340
1770293351849447,40420
1770293351892431,40310
1770293351938831,40350
1770293351981970,40350
1770293352025146,40360
1770293352068366,40430
1770293352111579,40400
1770293352154520,40450
1770293352197555,40340
1770293352240622,40420
1770293352283705,40450
1770293352326671,40420
1770293352369305,40480
1770293352412173,40480
1770293352458828,40410
1770293352501895,40470
1770293352545044,40420
1770293352587985,40430
1770293352631149,40380
1770293352674396,40490
1770293352717186,40330
1770293352760308,40320
1770293352803372,40330
1770293352846460,40460
1770293352889304,40360
1770293352932466,40440
1770293352978555,40410
1770293353021665,40360
1770293353064833,40480
1770293353108011,40390
1770293353151204,40440
1770293353194425,40420
1770293353237580,40420
1770293353280577,40400
1770293353323604,40430
1770293353366742,40460
1770293353409688,40430
1770293353452754,40430
1770293353498225,40390
1770293353541405,40360
1770293353584631,40370
1770293353627538,40370
1770293353670536,40460
1770293353713520,40390
1770293353756567,40490
1770293353799540,40400
1770293353842811,40460
1770293353885938,40470
1770293353928855,40430
1770293353972008,40430
1770293354018179,40460
1770293354061245,40380
1770293354104306,40410
1770293354147382,40480
1770293354190091,40500
1770293354232947,40450
1770293354276325,40470
1770293354319509,40470
1770293354362369,40480
1770293354405462,40460
1770293354448429,40550
1770293354491653,40410
1770293354538098,40390
1770293354581171,40380
1770293354624443,40460
1770293354667368,40410
1770293354710432,40440
1770293354753536,40370
1770293354796447,40370
1770293354839342,40400
1770293354882184,40470
1770293354924618,40470
1770293354967858,40450
1770293355011029,40420
1770293355057942,40370
1770293355100676,40420
1770293355143925,40460
1770293355187056,40400
1770293355230025,40420
1770293355273062,40380
1770293355315926,40430
1770293355359032,40440
1770293355401980,40370
1770293355444520,40540
1770293355487510,40470
1770293355530512,40540
1770293355573443,40400
1770293355617691,40410
1770293355660733,40340
1770293355703865,40440
1770293355747222,40500
1770293355790430,40450
1770293355833543,40340
1770293355876588,40440
1770293355919550,40430
1770293355962483,40440
1770293356005503,40360
1770293356048509,40440
1770293356091703,40420
1770293356137468,40440
1770293356180642,40420
1770293356223673,40360
1770293356266712,40360
1770293356309788,40380
1770293356353009,40390
1770293356396117,40410
1770293356439181,40510
1770293356482298,40320
1770293356525506,40490
1770293356568396,40430
1770293356611533,40410
1770293356657403,40500
1770293356700369,40470
1770293356743339,40460
1770293356786164,40460
1770293356829203,40520
1770293356872239,40470
1770293356915409,40450
1770293356958369,40390
1770293357001452,40430
1770293357044472,40490
1770293357087602,40360
1770293357130746,40430
1770293357177217,40370
1770293357220328,40430
1770293357263668,40370
1770293357306754,40370
1770293357349965,40350
1770293357393198,40460
1770293357436443,40420
1770293357479499,40400
1770293357522345,40430
1770293357565332,40510
1770293357608525,40370
1770293357651907,40340
1770293357697033,40410
1770293357740059,40390
1770293357783320,40410
1770293357826441,40380
1770293357869499,40360
1770293357912530,40440
1770293357955561,40370
1770293357998585,40390
1770293358041116,40360
1770293358084070,40310
1770293358127174,40410
1770293358170206,40400
1770293358216942,40380
1770293358260072,40370
1770293358303122,40400
1770293358346339,40440
1770293358389354,40410
1770293358432542,40330
1770293358475644,40430
1770293358518565,40470
1770293358561557,40420
1770293358604546,40340
1770293358647491,40430
1770293358690570,40380
1770293358736856,40350
1770293358779887,40360
1770293358823072,40390
1770293358865975,40360
1770293358908607,40470
1770293358951657,40380
1770293358994373,40350
1770293359037475,40400
1770293359080523,40420
1770293359123747,40460
1770293359166843,40430
1770293359209978,40340
1770293359256699,40440
1770293359300183,40440
1770293359343248,40430
1770293359386452,40590
1770293359429795,40440
1770293359472802,40410
1770293359515753,40490
1770293359558802,40430
1770293359601814,40560
1770293359644951,40390
1770293359688176,40350
1770293359731305,40410
1770293359776595,40360
1770293359819567,40300
1770293359862447,40430
1770293359905293,40390
1770293359948344,40440
1770293359991424,40430
1770293360034520,40370
1770293360077467,40480
1770293360120648,40380
1770293360163524,40410
1770293360206501,40380
1770293360249561,40440
1770293360296430,40350
1770293360339502,40370
1770293360382446,40400
1770293360425491,40450
1770293360468532,40330
1770293360511579,40330
1770293360554488,40400
1770293360597564,40450
1770293360640493,40420
1770293360683690,40460
1770293360726670,40390
1770293360769716,40450
1770293360816236,40430
1770293360859339,40450
1770293360902534,40450
1770293360945509,40440
1770293360988617,40430
1770293361031594,40440
1770293361074613,40370
1770293361117427,40410
1770293361160602,40420
1770293361203651,40480
1770293361246709,40430
1770293361289617,40410
1770293361336015,40460
1770293361378901,40520
1770293361422004,40450
1770293361464995,40450
1770293361508112,40270
1770293361551255,40390
1770293361593935,40300
1770293361637039,40490
1770293361680186,40310
1770293361723436,40310
1770293361766554,40360
1770293361809433,40340
1770293361855939,40380
1770293361899016,40310
1770293361941852,40400
1770293361984871,40350
1770293362028008,40410
1770293362071158,40430
1770293362114339,40370
1770293362157367,40410
1770293362200037,40340
1770293362242928,40420
1770293362286104,40380
1770293362329080,40490
1770293362375923,40380
