unix_timestamp,active_power (mW)
1770297179970632,43460
1770297180013421,33410
1770297180056712,45710
1770297180099832,43340
1770297180142792,43390
1770297180185669,43350
1770297180228792,43400
1770297180275413,43450
1770297180318441,43380
1770297180361578,43420
1770297180404633,43460
1770297180447657,43440
1770297180490700,43340
1770297180533909,43430
1770297180576958,43370
1770297180619964,43570
1770297180663083,43780
1770297180705971,44350
1770297180749202,43740
1770297180795224,43680
1770297180838420,43760
1770297180880820,43750
1770297180923828,43740
1770297180966641,43810
1770297181009768,43730
1770297181052941,43720
1770297181095968,43390
1770297181139042,43460
1770297181182055,43370
1770297181225187,43410
1770297181268034,43470
1770297181310883,43380
1770297181355268,43440
1770297181398120,43360
1770297181441034,43540
1770297181484173,43390
1770297181527070,43430
1770297181569866,43310
1770297181613038,43430
1770297181656117,43460
1770297181699135,43460
1770297181742024,43410
1770297181785070,43410
1770297181828090,43330
1770297181871067,43380
1770297181915428,43430
1770297181958504,43880
1770297182001126,43450
1770297182044179,43420
1770297182087038,43450
1770297182130188,43360
1770297182173246,43370
1770297182216210,43420
1770297182259094,43420
1770297182301972,43390
1770297182344809,43360
1770297182387890,43390
1770297182430829,43390
1770297182475149,43350
1770297182518003,43380
1770297182560962,43440
1770297182604084,43390
1770297182646697,43950
1770297182689833,43950
1770297182732979,43650
1770297182776112,43420
1770297182819054,43410
1770297182861995,43460
1770297182904991,43470
1770297182947848,43490
1770297182990726,43460
1770297183035150,43470
1770297183078106,43410
1770297183121160,43420
1770297183164031,43470
1770297183206917,43450
1770297183250108,43470
1770297183293020,43390
1770297183335879,43450
1770297183378889,43460
1770297183421807,43630
1770297183464899,43470
1770297183507956,43480
1770297183550841,43590
1770297183595263,43500
1770297183638214,43460
1770297183681427,43470
1770297183724618,43470
1770297183767665,43470
1770297183810626,43480
1770297183853618,43410
1770297183896675,43520
1770297183939652,43510
1770297183982569,43530
1770297184025678,43490
1770297184068702,43490
1770297184115182,43500
1770297184158121,43480
1770297184201163,43540
1770297184244133,43540
1770297184287332,43540
1770297184330395,43530
1770297184373372,43520
1770297184416426,43560
1770297184459695,43480
1770297184502701,43530
1770297184545809,43480
1770297184588737,43500
1770297184635294,43470
1770297184678207,43830
1770297184721249,44080
1770297184764431,43720
1770297184807625,43730
1770297184850782,43400
1770297184893454,43500
1770297184936536,43450
1770297184979757,43490
1770297185022707,43440
1770297185065890,43450
1770297185109170,43440
1770297185155170,43410
1770297185198071,43430
1770297185240960,43420
1770297185284194,43480
1770297185327083,43430
1770297185370225,43460
1770297185413141,43540
1770297185456118,43470
1770297185499124,43450
1770297185542056,43520
1770297185585136,43450
1770297185628057,43440
1770297185671001,43410
1770297185715507,43590
1770297185758626,43450
1770297185801721,43470
