unix_timestamp,active_power (mW)
1770298627834243,41780
1770298627877073,34050
1770298627920177,42670
1770298627963345,43670
1770298628006357,43530
1770298628049530,43570
1770298628092682,43540
1770298628135618,43480
1770298628178427,43440
1770298628221093,43470
1770298628263982,43430
1770298628306952,43410
1770298628349983,43400
1770298628394045,43500
1770298628437112,43500
1770298628480264,43490
1770298628523374,43390
1770298628566369,43650
1770298628609431,43630
1770298628652685,43790
1770298628695859,43480
1770298628738943,43510
1770298628781951,43510
1770298628825138,43420
1770298628868403,43410
1770298628913834,43450
1770298628956820,43450
1770298629000028,43430
1770298629043223,43490
1770298629085848,43450
1770298629129087,43460
1770298629172257,43520
1770298629215391,43490
1770298629258286,43510
1770298629301476,43430
1770298629344583,43430
1770298629387482,43460
1770298629433641,43610
1770298629476782,43450
1770298629519993,43440
1770298629563152,43480
1770298629606165,43530
1770298629648539,43570
1770298629691362,43490
1770298629734536,43540
1770298629777535,43510
1770298629820546,43460
1770298629863504,43460
1770298629905833,43470
1770298629948869,43490
1770298629993487,43440
1770298630036508,43360
1770298630079503,43490
1770298630122578,43390
1770298630165702,43420
1770298630208952,43410
1770298630252158,43490
1770298630295259,43450
1770298630338319,43420
1770298630381344,43410
1770298630424303,43360
1770298630467450,43450
1770298630513204,43440
1770298630556411,43500
1770298630599534,43610
1770298630642320,43480
1770298630685266,43580
1770298630728307,43460
1770298630771385,43460
1770298630814517,43450
1770298630857507,43420
1770298630900602,43420
1770298630943543,43430
1770298630986578,43430
1770298631033191,43480
1770298631076168,43500
1770298631119094,43510
1770298631161952,43510
1770298631205033,43450
1770298631248068,43490
1770298631291215,43480
1770298631334419,43490
1770298631377483,43470
1770298631420475,43450
1770298631463469,43480
1770298631506440,43420
1770298631552848,43570
1770298631595986,43480
1770298631638954,43470
1770298631682184,43460
1770298631725366,43530
1770298631768497,43440
1770298631811622,43420
1770298631854550,43430
1770298631897389,43430
1770298631940272,43400
1770298631983443,43420
1770298632026407,43440
1770298632072843,43490
1770298632115949,43490
1770298632159007,43440
1770298632201953,43460
1770298632244414,43510
1770298632287432,43520
1770298632330483,43410
1770298632373415,43490
1770298632416547,43480
1770298632459772,43500
1770298632502900,43480
1770298632545907,43470
1770298632592717,43500
1770298632635782,43690
1770298632679000,43580
1770298632721760,43640
1770298632764950,43440
1770298632807872,43420
1770298632851041,44130
1770298632894008,43420
1770298632937137,43520
1770298632980354,43500
1770298633023525,43410
1770298633066376,43540
1770298633112604,43510
1770298633155199,43460
1770298633198175,43530
1770298633241349,43450
1770298633283810,43470
1770298633326885,43510
1770298633369888,43470
1770298633413083,43580
1770298633456268,43440
1770298633499148,43520
1770298633542250,43480
1770298633585261,43440
1770298633628394,43500
1770298633672399,43440
1770298633715506,43480
1770298633758537,43490
1770298633801540,43510
1770298633844325,43550
1770298633887278,43450
1770298633930380,43530
1770298633972543,43580
1770298634015730,43430
1770298634058904,43510
1770298634101808,43500
1770298634145041,43510
1770298634188313,43510
1770298634232322,43430
1770298634275307,43510
1770298634318474,43460
1770298634361051,43470
1770298634404181,43440
1770298634447112,43580
1770298634490263,43490
1770298634533219,43480
1770298634576384,43510
1770298634619469,43390
1770298634662404,43490
1770298634705448,43530
1770298634752171,43540
1770298634795261,43480
1770298634838281,43470
1770298634881327,43460
1770298634924522,43460
1770298634967713,43560
1770298635010852,43500
1770298635053985,43470
1770298635097017,43460
1770298635140206,43500
1770298635183317,43520
1770298635226261,43550
1770298635271986,43560
1770298635314983,43510
1770298635358034,43520
1770298635401204,43540
1770298635444421,43370
1770298635487657,43580
1770298635530897,43430
1770298635574083,43610
1770298635617258,43450
1770298635660409,43430
1770298635703361,43440
1770298635746482,43490
1770298635792172,43470
1770298635835027,43470
1770298635878224,43440
1770298635921239,43450
1770298635964209,43480
1770298636007318,43420
1770298636050273,43400
1770298636092828,43420
1770298636135847,43390
1770298636178783,43420
1770298636221846,43500
1770298636264922,43450
1770298636311842,43480
1770298636354937,43440
1770298636398037,43480
1770298636440956,43470
1770298636484136,43470
1770298636527345,43480
1770298636570451,43520
1770298636613616,43510
1770298636656656,43500
1770298636699727,43410
1770298636742702,43470
1770298636785458,43670
1770298636831637,43540
1770298636874707,43500
1770298636917450,43490
1770298636960795,43560
1770298637003949,43500
1770298637047036,43480
1770298637089682,43450
1770298637132976,43450
1770298637176099,43560
1770298637219324,43520
1770298637262495,43520
1770298637305339,43460
1770298637351589,43490
1770298637394567,43550
1770298637437914,43560
1770298637480953,43410
1770298637523902,43480
1770298637566787,43410
1770298637609996,43420
1770298637652748,43420
1770298637696020,43430
1770298637739114,43380
1770298637781684,43630
1770298637824686,43400
1770298637871460,43430
1770298637914481,43500
1770298637957760,43450
1770298638000828,43510
1770298638043777,43490
1770298638086861,43420
1770298638129868,43530
1770298638173014,43550
1770298638215975,43530
1770298638259093,43610
1770298638302016,43490
1770298638344652,43520
1770298638391440,43510
1770298638434556,43450
1770298638478017,43550
1770298638521123,43460
1770298638564542,43540
1770298638607522,43470
1770298638650510,43500
1770298638693506,43480
1770298638736586,43440
1770298638779737,43530
1770298638822600,43590
1770298638865528,43490
1770298638911661,43420
1770298638954710,43550
1770298638997252,43480
1770298639040460,43470
1770298639083538,43520
1770298639126506,43430
1770298639169269,43440
1770298639212364,43310
1770298639255339,43420
1770298639298337,43350
1770298639341477,43440
1770298639384413,43410
1770298639431043,43530
1770298639474205,43500
1770298639517289,43420
1770298639560265,43610
1770298639602977,43480
1770298639645634,43490
1770298639688780,43500
1770298639731831,43450
1770298639774888,43460
1770298639818014,43480
1770298639860619,43480
1770298639903716,43480
1770298639946647,43500
1770298639991000,43540
1770298640034055,43430
1770298640077083,43440
1770298640120224,43470
1770298640163436,43440
1770298640206512,43510
1770298640249641,43520
1770298640292650,43570
1770298640335499,43540
1770298640378606,43570
1770298640421594,43500
1770298640464628,43510
1770298640510939,43530
1770298640554056,43490
1770298640597154,43450
1770298640640131,43470
1770298640683181,43500
1770298640726216,43370
1770298640769341,43370
1770298640812421,43420
1770298640855461,43630
1770298640898467,43480
1770298640941293,43490
1770298640984431,43470
1770298641030685,43490
1770298641073814,43470
1770298641116656,43370
1770298641159804,43390
1770298641202593,43420
1770298641245723,43410
1770298641288768,43450
1770298641332017,43460
1770298641375106,43410
1770298641418199,43570
1770298641461275,43470
1770298641504516,43480
1770298641550557,43530
1770298641593674,43510
1770298641636484,43450
1770298641679465,43490
1770298641722517,43530
1770298641765853,43450
1770298641808961,43470
1770298641852141,43480
1770298641895046,43460
1770298641937803,43470
1770298641980850,43460
1770298642023881,43540
1770298642070424,43510
1770298642113661,43520
1770298642157132,43520
1770298642200273,43590
1770298642243331,43500
1770298642286257,43500
1770298642329251,43480
1770298642372305,43460
1770298642415232,43530
1770298642458153,43560
1770298642501219,43490
1770298642544277,43450
1770298642590285,43490
1770298642633514,43480
1770298642676583,43580
1770298642719510,43560
1770298642762441,43550
1770298642805586,43470
1770298642848665,43550
1770298642891709,43660
1770298642934663,43480
1770298642977605,43550
1770298643020621,43420
1770298643063543,43470
1770298643110093,43500
1770298643152803,43480
1770298643195929,43590
1770298643239052,43490
1770298643281740,43520
1770298643324753,43460
1770298643367753,43450
1770298643410256,43410
1770298643453201,43460
1770298643496390,43500
1770298643539880,43430
1770298643583050,43560
