unix_timestamp,active_power (mW)
1770293125118937,40440
1770293125161520,40930
1770293125204646,40310
1770293125249815,40410
1770293125292973,40410
1770293125336223,40470
1770293125379293,40580
1770293125422290,40460
1770293125465409,40480
1770293125508257,40460
1770293125551142,40460
1770293125594022,40320
1770293125637141,40310
1770293125680408,40330
1770293125723525,40330
1770293125769744,40350
1770293125812769,40430
1770293125855872,40460
1770293125898803,40440
1770293125941285,40440
1770293125984218,40400
1770293126027229,40370
1770293126070362,40350
1770293126113324,40440
1770293126156422,40410
1770293126199411,40370
1770293126242481,40400
1770293126289289,40400
1770293126332156,40330
1770293126375314,40350
1770293126418248,40400
1770293126461097,40290
1770293126503988,40300
1770293126547115,40400
1770293126590133,40420
1770293126633224,40350
1770293126676349,40400
1770293126719400,40400
1770293126762431,40370
1770293126809252,40460
1770293126852164,40500
1770293126895297,40380
1770293126938170,40460
1770293126981255,40440
1770293127024243,40270
1770293127067424,40400
1770293127110569,40350
1770293127153382,40350
1770293127196413,40350
1770293127239368,40350
1770293127282333,40390
1770293127329239,40420
1770293127372315,40560
1770293127415489,40390
1770293127458384,40390
1770293127501522,40490
1770293127544522,40340
1770293127587507,40300
1770293127630570,40370
1770293127673231,40410
1770293127716323,40390
1770293127759311,40340
1770293127802234,40380
1770293127848962,40410
1770293127892019,40430
1770293127934938,40420
1770293127977939,40480
1770293128021019,40410
1770293128064045,40460
1770293128107121,40440
1770293128149813,40640
1770293128192873,40410
1770293128235909,40460
1770293128278947,40350
1770293128322019,40400
1770293128368949,40330
1770293128412076,40400
1770293128455264,40420
1770293128498421,40340
1770293128541569,40400
1770293128584821,40310
1770293128627960,40370
1770293128670982,40470
1770293128714143,40430
1770293128757327,40460
1770293128800512,40470
1770293128842980,40420
1770293128888879,40490
1770293128932077,40410
1770293128975206,40450
1770293129018286,40320
1770293129061245,40440
1770293129104418,40350
1770293129147421,40380
1770293129190635,40320
1770293129233707,40370
1770293129276976,40430
1770293129320121,40340
1770293129363065,40360
1770293129408814,40350
1770293129451945,40360
1770293129495111,40340
1770293129538270,40370
1770293129581281,40410
1770293129624101,40820
1770293129667212,41050
1770293129710286,40430
1770293129753248,40410
1770293129796139,40370
1770293129839342,40370
1770293129882291,40430
1770293129928839,40430
1770293129971832,40380
1770293130014742,40420
1770293130057747,40510
1770293130100797,40390
1770293130143972,40450
1770293130186867,40510
1770293130229464,40570
1770293130272569,40440
1770293130315696,40410
1770293130358639,40390
1770293130401839,40390
1770293130448704,40420
1770293130491784,40440
1770293130534991,40350
1770293130577585,40440
1770293130620678,40380
1770293130663903,40470
1770293130706851,40450
1770293130749936,40430
1770293130792948,40350
1770293130835980,40410
1770293130879006,40500
1770293130921683,40460
1770293130968591,40510
1770293131011651,40460
1770293131054697,40520
1770293131097801,40500
1770293131140883,40480
1770293131183911,40480
1770293131226993,40490
1770293131270230,40480
1770293131312744,40470
1770293131355916,40510
1770293131398905,40410
1770293131442015,40630
1770293131488566,40540
1770293131531656,40500
1770293131574192,40480
1770293131617138,40440
1770293131660149,40520
1770293131703076,40410
1770293131745994,40360
1770293131789077,40390
1770293131832099,40340
1770293131875254,40360
1770293131918221,40430
1770293131961298,40370
1770293132004493,40380
1770293132048495,40360
1770293132091601,40350
1770293132134859,40320
1770293132178010,40350
1770293132221020,40380
1770293132264118,40510
1770293132307208,40330
1770293132349831,40370
1770293132392953,40370
1770293132435870,40330
1770293132478982,40340
1770293132522018,40460
1770293132568343,40370
1770293132611233,40370
1770293132654367,40480
1770293132697309,40390
1770293132740166,40410
1770293132783319,40420
1770293132826468,40510
1770293132869470,40440
1770293132912653,40450
1770293132955998,40460
1770293132998984,40480
1770293133041873,40470
1770293133084399,40420
1770293133128411,40450
1770293133171513,40410
1770293133214401,40450
1770293133257294,40440
1770293133300430,40440
1770293133343653,40390
1770293133386831,40450
1770293133429613,40500
1770293133473127,40340
1770293133516289,40380
1770293133559319,40340
1770293133602314,40340
1770293133648423,40440
1770293133691357,40330
1770293133734322,40330
1770293133777287,40340
1770293133820376,40310
1770293133863243,40390
1770293133906311,40330
1770293133948635,40380
1770293133991818,40280
1770293134034860,40330
1770293134077864,40270
1770293134120837,40320
1770293134163962,40300
1770293134208299,40330
1770293134251361,40330
1770293134294280,40640
1770293134337476,40300
1770293134380516,40360
1770293134423652,40420
1770293134466853,40320
1770293134510027,40380
1770293134553107,40370
1770293134596113,40440
1770293134639329,40370
1770293134682424,40390
1770293134728243,40410
1770293134771135,40390
1770293134814229,40380
1770293134857157,40510
1770293134900335,40380
1770293134943360,40390
1770293134986401,40340
1770293135028893,40380
1770293135072016,40440
1770293135114931,40380
1770293135158064,40430
1770293135201090,40420
1770293135248298,40410
1770293135291309,40330
1770293135334218,40380
1770293135376736,40480
1770293135419951,40350
1770293135462934,40390
1770293135506036,40520
1770293135548964,40350
1770293135592095,40420
1770293135634958,40400
1770293135677916,40410
1770293135720995,40420
1770293135764023,40360
1770293135808277,40440
1770293135851017,40380
1770293135893576,40460
1770293135936730,40430
1770293135979935,40340
1770293136022869,40360
1770293136065945,40420
1770293136109005,40430
1770293136152100,40450
1770293136195201,40460
1770293136238199,40380
1770293136281097,40380
1770293136324043,40440
1770293136368245,40430
1770293136411353,40390
1770293136454604,40370
1770293136497797,40430
1770293136540959,40380
1770293136584179,40450
1770293136627403,40440
1770293136670341,40380
1770293136713260,40370
1770293136756420,40420
1770293136799420,40390
1770293136842498,40390
1770293136888361,40390
1770293136931441,40370
1770293136974354,40410
1770293137017418,40420
1770293137060471,40390
1770293137103656,40380
1770293137146779,40400
1770293137189831,40440
1770293137232704,40300
1770293137275873,40490
1770293137318998,40320
1770293137361743,40380
1770293137408489,40320
1770293137451585,40360
1770293137494484,40280
1770293137537531,40330
1770293137580581,40360
1770293137623657,40410
1770293137666708,40380
1770293137709745,40370
1770293137752632,40430
1770293137795538,40370
1770293137838760,40350
1770293137881899,40310
1770293137928686,40390
1770293137971647,40400
1770293138014733,40440
1770293138057650,40440
1770293138100730,40420
1770293138143875,40430
1770293138186848,40350
1770293138229843,40410
1770293138272904,40360
1770293138315903,40370
1770293138358955,40360
1770293138401956,40530
1770293138448420,40250
1770293138491504,40220
1770293138534377,40220
1770293138576941,40230
1770293138620022,40300
1770293138663031,40230
1770293138706171,40490
1770293138749215,40390
1770293138792686,40370
1770293138835676,40430
1770293138878919,40450
1770293138921604,40490
1770293138968456,40470
1770293139011553,40460
1770293139054604,40430
1770293139097754,40420
1770293139140939,40480
1770293139183976,40490
1770293139226951,40380
1770293139270027,40390
1770293139313071,40350
1770293139356099,40420
1770293139399153,40330
1770293139442056,40520
1770293139488550,40570
1770293139531620,40400
1770293139574630,40420
1770293139617764,40390
1770293139660760,40350
1770293139703833,40360
1770293139746758,40380
1770293139789579,40330
1770293139832734,40370
1770293139875753,40390
1770293139918764,40410
1770293139961776,40380
1770293140008683,40370
1770293140051746,40370
1770293140094816,40340
1770293140137959,40350
1770293140181078,40320
1770293140224262,40340
1770293140267286,40350
1770293140310320,40290
1770293140352671,40270
1770293140395720,40290
1770293140438865,40340
1770293140482096,40350
1770293140528575,40270
1770293140571537,40200
1770293140614592,40310
1770293140657442,40370
1770293140700373,40310
1770293140743384,40330
1770293140786489,40430
1770293140829317,40380
1770293140872314,40410
1770293140915455,40460
1770293140958662,40400
1770293141001815,40450
1770293141044860,40450
1770293141088876,40370
1770293141131910,40360
1770293141174857,40350
1770293141217925,40300
1770293141260967,40360
1770293141304019,40370
1770293141347156,40370
1770293141390155,40380
1770293141433012,40410
1770293141476155,40320
1770293141519212,40320
1770293141562244,40360
1770293141608827,40290
1770293141651963,40290
1770293141694979,40290
1770293141738008,40350
1770293141781251,40280
1770293141824381,40350
1770293141867430,40340
1770293141910156,40310
1770293141953384,40340
1770293141996637,40300
1770293142039724,40290
1770293142082635,40350
1770293142128793,40230
1770293142171851,40280
1770293142214734,40320
1770293142257647,40250
1770293142300689,40180
1770293142343732,40340
1770293142386871,40300
1770293142429923,40280
1770293142473040,40260
1770293142516271,40480
1770293142559340,40260
1770293142602162,40380
1770293142648947,40390
1770293142692016,40420
1770293142734969,40420
1770293142778027,40390
1770293142821010,40390
1770293142864129,40380
