unix_timestamp,active_power (mW)
1770298027277167,43440
1770298027319822,41430
1770298027364558,43490
1770298027407683,43480
1770298027450784,43710
1770298027493723,43430
1770298027536750,43560
1770298027579954,43440
1770298027622842,43370
1770298027665697,43470
1770298027708916,43460
1770298027751881,43500
1770298027794727,43460
1770298027837630,43430
1770298027880845,43430
1770298027924877,43420
1770298027968032,43470
1770298028011010,43530
1770298028054041,43400
1770298028097040,43450
1770298028139907,43490
1770298028182825,43500
1770298028225908,43440
1770298028268979,43500
1770298028311920,43470
1770298028354978,43470
1770298028397960,43460
1770298028441232,43420
1770298028485283,43610
1770298028528379,43940
1770298028571510,43740
1770298028614596,43530
1770298028657735,43430
1770298028700709,43460
1770298028743807,43450
1770298028786959,43460
1770298028829984,43560
1770298028872847,43530
1770298028915690,43490
1770298028958619,43450
1770298029001554,43490
1770298029045560,43470
1770298029088656,43460
1770298029131620,43510
1770298029174827,43520
1770298029218021,43480
1770298029261033,43390
1770298029304061,43410
1770298029347072,43390
1770298029390084,43430
1770298029433072,43420
1770298029476044,43660
1770298029519156,43490
1770298029565788,43440
1770298029608887,43470
1770298029651912,43430
1770298029694910,43430
1770298029738056,43420
1770298029780845,43520
1770298029823974,43540
1770298029867013,43490
1770298029909361,43500
1770298029952353,43470
1770298029995217,43470
1770298030038291,43450
1770298030081378,43450
1770298030126169,43450
1770298030168617,43410
1770298030211724,43470
1770298030254682,43450
1770298030297767,43380
1770298030340776,43430
1770298030383938,43370
1770298030426848,43460
1770298030469743,43470
1770298030512681,43490
1770298030555873,43600
1770298030598898,43440
1770298030641549,43390
1770298030686302,43380
1770298030729335,43470
1770298030772344,43500
1770298030815448,43500
1770298030858554,43490
1770298030901121,43400
1770298030944103,43400
1770298030987234,43390
1770298031030433,43450
1770298031073617,43440
1770298031116858,43430
1770298031160109,43460
1770298031206663,43410
1770298031249755,43430
1770298031292736,43470
1770298031335924,43400
1770298031378854,43490
1770298031422002,43600
1770298031464941,43460
1770298031508022,43500
1770298031551053,43550
1770298031593959,43330
1770298031636801,43380
1770298031679961,43430
1770298031726926,43460
1770298031769668,43500
1770298031812749,43410
1770298031855912,43480
1770298031898940,43420
1770298031941976,43370
1770298031984767,43410
1770298032027692,43450
1770298032070594,43530
1770298032113563,43520
1770298032156747,43510
1770298032199849,43460
1770298032242771,43380
1770298032287266,43380
1770298032330443,43450
1770298032373565,43480
1770298032416598,43530
1770298032459710,43390
1770298032502923,43420
1770298032545930,43390
1770298032588900,43490
1770298032631942,43420
1770298032674820,43410
1770298032717953,43470
1770298032760949,43450
1770298032807470,43450
1770298032850651,43420
1770298032893900,43410
1770298032936857,43360
1770298032980049,43450
1770298033023040,43470
1770298033066184,43550
1770298033109299,43590
1770298033152273,43410
1770298033195482,43390
1770298033238445,43460
1770298033281495,43420
1770298033327845,43450
1770298033370943,43520
1770298033413823,43520
1770298033456797,43490
1770298033499910,43390
1770298033543139,43420
1770298033585979,43430
1770298033628947,43400
1770298033671864,43420
1770298033714632,43520
1770298033757572,43520
1770298033800568,43480
1770298033843697,43470
1770298033888107,43450
1770298033931265,43410
1770298033973890,43440
1770298034016921,43490
1770298034059922,43510
1770298034103044,43450
1770298034145975,43420
1770298034188881,43480
1770298034231741,43470
1770298034274674,43500
1770298034317795,43480
1770298034360923,43440
1770298034403846,43470
1770298034448465,43410
1770298034491648,43440
1770298034534852,43490
1770298034577906,43450
1770298034620935,43580
1770298034663910,43450
1770298034706845,43480
1770298034749970,43450
1770298034792970,43440
1770298034835743,43520
1770298034878846,43480
1770298034921481,43440
1770298034964857,43490
1770298035008833,43430
1770298035051949,43450
1770298035094958,43520
1770298035138052,43440
1770298035180985,43490
1770298035223878,43570
1770298035266735,43440
1770298035309906,43550
1770298035352868,43430
1770298035395999,43500
1770298035438850,43530
1770298035481844,43590
1770298035528985,43650
1770298035571917,43480
1770298035615039,43530
1770298035657981,43450
1770298035700970,43570
1770298035743977,43500
1770298035787052,43500
1770298035830132,43560
1770298035873197,43410
1770298035916302,43460
1770298035958937,43430
1770298036002084,43530
1770298036045329,43580
1770298036089268,43490
1770298036132503,43400
1770298036175688,43530
1770298036218949,43470
1770298036261935,43550
1770298036305009,43490
1770298036347871,43530
1770298036390945,43540
1770298036433618,43480
1770298036476690,43520
1770298036519847,43480
1770298036563025,43470
1770298036609511,43470
1770298036652635,43670
1770298036695721,44080
1770298036738801,43570
1770298036781976,43500
1770298036825006,43430
1770298036868010,43550
1770298036910697,43430
1770298036953892,43420
1770298036996862,43400
1770298037039899,43420
1770298037082769,43520
1770298037129834,43490
1770298037172877,43600
1770298037215770,43610
1770298037258627,43440
1770298037301636,43530
1770298037344388,43460
1770298037387369,43460
1770298037430609,43460
1770298037473800,43580
1770298037516914,43410
1770298037559848,43470
1770298037603062,43460
1770298037649952,43450
1770298037692857,43480
1770298037735727,43500
1770298037778680,43490
1770298037821729,43400
1770298037864925,43390
1770298037907963,43490
1770298037951003,43430
1770298037993867,43480
1770298038036847,43580
1770298038079994,43440
1770298038123034,43500
1770298038166289,43460
1770298038210254,43490
1770298038253395,43470
1770298038296322,43510
1770298038339377,43490
1770298038382302,43420
1770298038425303,43450
1770298038468433,43440
1770298038511471,43440
1770298038554215,43390
1770298038597395,43390
1770298038640287,43380
1770298038683406,43340
1770298038730398,43560
1770298038772837,43370
1770298038815900,43530
1770298038858877,43530
1770298038901640,43510
1770298038944554,43410
1770298038987646,43390
1770298039030650,43390
1770298039073540,43400
1770298039116590,43430
1770298039159755,43450
1770298039202697,43410
1770298039245885,43490
1770298039290604,43490
1770298039333718,43440
1770298039376754,43440
1770298039419792,43610
1770298039462875,43440
1770298039505926,43470
1770298039548983,43600
1770298039591971,43430
1770298039635031,43500
1770298039677951,43500
1770298039720802,43520
1770298039763845,43530
1770298039806793,43430
1770298039850913,43420
1770298039894082,43540
1770298039937052,43570
1770298039980189,43590
1770298040023366,43480
1770298040066163,43490
1770298040108996,43580
1770298040152123,43380
1770298040195128,43390
1770298040237849,43380
1770298040280845,43400
1770298040323882,43330
1770298040366990,43380
1770298040411065,43390
1770298040454157,43320
1770298040497180,43400
1770298040540295,43410
1770298040583297,43440
1770298040626312,43560
1770298040669313,43480
1770298040712519,43400
1770298040755617,43420
1770298040798689,43440
1770298040841750,43510
1770298040884663,43460
1770298040931301,43440
1770298040974194,43470
1770298041017260,43530
1770298041060427,43440
1770298041103551,43420
1770298041146679,43390
1770298041189930,43410
1770298041233139,43450
1770298041276326,43480
1770298041319374,43530
1770298041362498,43490
1770298041405581,43390
1770298041451534,43420
1770298041494723,43370
1770298041537944,43450
1770298041580856,43470
1770298041623924,43470
1770298041666824,43480
1770298041709715,43470
1770298041752632,43500
1770298041795670,43450
1770298041838687,43440
1770298041881745,43330
1770298041924947,43380
1770298041971830,43510
1770298042014819,43520
1770298042057960,43490
1770298042100663,43430
1770298042143660,43480
1770298042186710,43370
1770298042229672,43500
1770298042272635,43440
1770298042315849,43490
1770298042359084,43410
1770298042401984,43470
1770298042445148,43430
1770298042492052,43410
1770298042535105,43370
1770298042578066,43350
1770298042620989,43440
1770298042664165,43380
1770298042707197,43480
1770298042750253,43480
1770298042793258,43370
1770298042836454,43470
1770298042879687,43420
1770298042922622,43460
1770298042965408,43430
1770298043012243,43450
