unix_timestamp,active_power (mW)
1770296027442493,42940
1770296027485090,41290
1770296027530894,43300
1770296027574021,42950
1770296027617141,42910
1770296027660025,42890
1770296027703005,42940
1770296027746036,42920
1770296027789241,42880
1770296027832227,42890
1770296027875276,42920
1770296027918224,42910
1770296027961266,42930
1770296028004092,42910
1770296028050753,42870
1770296028093789,42830
1770296028136902,42960
1770296028179947,42910
1770296028223008,42920
1770296028266001,42910
1770296028309103,42910
1770296028352175,42920
1770296028395178,42900
1770296028438330,42890
1770296028481515,42960
1770296028524609,42960
1770296028570577,42920
1770296028613637,43000
1770296028656639,42940
1770296028699672,42880
1770296028742642,42910
1770296028785808,42930
1770296028828811,42960
1770296028871746,42990
1770296028914431,42930
1770296028957439,42960
1770296029000693,42960
1770296029043780,42910
1770296029090346,42800
1770296029133458,42890
1770296029176572,42930
1770296029219525,42900
1770296029262597,42920
1770296029305464,42940
1770296029348478,43000
1770296029391540,42860
1770296029434283,43040
1770296029477523,42840
1770296029520496,42830
1770296029563629,42910
1770296029610147,42860
1770296029653192,42880
1770296029696066,43000
1770296029739020,42920
1770296029781749,42950
1770296029824902,42860
1770296029867832,42890
1770296029910293,42790
1770296029953493,42790
1770296029996679,42850
1770296030039639,42890
1770296030082758,43030
1770296030125866,42900
1770296030169979,43020
1770296030212954,42930
1770296030255950,42880
1770296030299082,42860
1770296030341999,42910
1770296030385063,42880
1770296030428095,42880
1770296030471145,42920
1770296030513783,42960
1770296030556573,42870
1770296030599674,43000
1770296030642602,42940
1770296030685668,42940
1770296030729750,42890
1770296030772909,42960
1770296030816030,42940
1770296030858864,42960
1770296030901555,42880
1770296030944537,42940
1770296030987505,42920
1770296031030451,43020
1770296031073095,43010
1770296031116191,43020
1770296031159191,43070
1770296031202070,43020
1770296031244687,42980
1770296031289585,42960
1770296031332669,42910
1770296031375647,42970
1770296031418643,43090
1770296031461603,42970
1770296031504690,43000
1770296031547674,43070
1770296031590646,42810
1770296031633670,42880
1770296031676763,42850
1770296031719940,42960
1770296031762964,42900
1770296031809333,42980
1770296031852336,42860
1770296031895399,42820
1770296031938328,42830
1770296031981400,42920
1770296032024502,42830
1770296032067613,42890
1770296032110585,42980
1770296032153625,42840
1770296032196750,43000
1770296032239273,42840
1770296032282179,43090
1770296032329065,42910
1770296032372203,42900
1770296032415330,42830
1770296032458482,42960
1770296032501034,42940
1770296032543971,42860
1770296032587094,42920
1770296032630152,42850
1770296032673056,42900
1770296032715903,42920
1770296032758859,42910
1770296032801835,42940
1770296032848845,42910
1770296032891947,42940
1770296032935028,42800
1770296032977536,42910
1770296033020716,42820
1770296033063853,42850
1770296033106890,42860
1770296033150071,42940
1770296033193170,42930
1770296033236058,42930
1770296033278983,42940
1770296033322132,42960
1770296033368589,43030
1770296033411670,42860
1770296033454877,42860
1770296033497825,42970
1770296033540969,42970
1770296033584136,42990
1770296033626983,43040
1770296033669784,42920
1770296033713062,42830
1770296033756141,42850
1770296033798979,42900
1770296033841540,42960
1770296033888355,42910
1770296033931529,42880
1770296033974269,42820
1770296034017113,42880
1770296034060281,42820
1770296034103527,42880
1770296034146625,42950
1770296034189485,42920
1770296034232414,42850
1770296034275540,42890
1770296034318496,43070
1770296034360961,42930
1770296034408003,42990
1770296034451011,42970
1770296034493932,42970
1770296034536917,42970
1770296034579906,42940
1770296034622824,42900
1770296034665863,42850
1770296034708894,42880
1770296034751960,42960
1770296034794824,42930
1770296034837762,42940
1770296034880959,42920
1770296034927779,42850
1770296034970575,42910
1770296035013647,42910
1770296035056862,42980
1770296035100049,42910
1770296035142990,42970
1770296035185914,42890
1770296035228978,42850
1770296035272022,42840
1770296035315068,42910
1770296035358126,42940
1770296035401039,42940
1770296035447501,43040
1770296035490648,42840
1770296035533865,42990
1770296035577013,42870
1770296035619937,42850
1770296035662896,42970
1770296035705602,42980
1770296035748726,42930
1770296035791955,42850
1770296035834971,42900
1770296035877897,42860
1770296035921050,42840
1770296035967278,42890
1770296036010367,42880
1770296036053557,42960
1770296036096720,42910
1770296036139669,42880
1770296036182454,42880
1770296036225509,42810
1770296036268526,42850
1770296036311613,42930
1770296036354766,43100
1770296036397696,42880
1770296036440591,42930
1770296036487003,42880
1770296036529539,42880
1770296036572551,42780
1770296036615590,42870
1770296036658545,42880
1770296036701540,42870
1770296036744626,42910
1770296036787772,42900
1770296036831043,43070
1770296036874249,42890
1770296036917397,42870
1770296036960639,42880
1770296037006907,42880
1770296037049962,42850
1770296037093046,42930
1770296037135983,42990
1770296037178896,42970
1770296037222034,42940
1770296037264963,42960
1770296037308054,42910
1770296037351039,43050
1770296037393803,43020
1770296037436678,43100
1770296037479775,43000
1770296037526701,42950
1770296037569791,42940
1770296037612695,42910
1770296037655857,42960
1770296037699023,43000
1770296037741955,42900
1770296037785067,42980
1770296037828111,42910
1770296037871033,42950
1770296037914093,42940
1770296037957178,42970
1770296038000325,42980
1770296038046448,42890
1770296038088932,42900
1770296038131917,42920
1770296038174966,42920
1770296038217999,42870
1770296038260574,42890
1770296038303701,42990
1770296038346892,43010
1770296038390063,43580
1770296038433200,42800
1770296038476110,42840
1770296038518938,42850
1770296038562018,42930
1770296038606083,42880
1770296038648994,42980
1770296038691971,43030
1770296038734872,43010
1770296038777788,42930
1770296038820678,42960
1770296038863874,43000
1770296038906779,42890
1770296038949867,42960
1770296038992820,42910
1770296039035987,42910
1770296039078835,42880
1770296039122000,42920
1770296039166160,42960
1770296039209262,43000
1770296039252434,42950
1770296039295514,43030
1770296039338562,43130
1770296039381225,42920
1770296039424051,43120
1770296039467111,42970
1770296039510127,42900
1770296039553188,43040
1770296039596093,42930
1770296039639076,43010
1770296039685792,42970
1770296039728557,42950
1770296039771773,42920
1770296039814897,42880
1770296039858185,42920
1770296039901356,42910
1770296039944479,42820
1770296039987522,42840
1770296040030519,42970
1770296040073562,42940
1770296040116618,42920
1770296040159863,42860
1770296040205719,42910
1770296040248745,42900
1770296040291993,42870
1770296040335147,42870
1770296040378161,42980
1770296040421187,43070
1770296040464120,43100
1770296040507043,42880
1770296040550095,42940
1770296040593068,42940
1770296040635924,42970
1770296040679084,42920
1770296040725638,42900
1770296040768836,42980
1770296040811972,42960
1770296040854907,42950
1770296040897554,42950
1770296040940735,43020
1770296040983778,42900
1770296041026758,42990
1770296041069670,42920
1770296041112803,42900
1770296041155980,42960
1770296041199153,42900
