unix_timestamp,active_power (mW)
1770298643603662,43460
1770298643646551,27680
1770298643689585,43210
1770298643732643,43780
1770298643775699,43830
1770298643818717,43780
1770298643861703,43860
1770298643904677,43840
1770298643949621,43800
1770298643992681,43800
1770298644035777,43840
1770298644078886,43880
1770298644122031,43870
1770298644165238,43830
1770298644208275,43820
1770298644251312,43820
1770298644294241,43860
1770298644337426,43870
1770298644380488,43810
1770298644423475,43830
1770298644469667,43780
1770298644512698,43900
1770298644555611,43900
1770298644598446,43900
1770298644641547,43840
1770298644684450,43840
1770298644727637,43820
1770298644770678,43810
1770298644813792,43830
1770298644856888,43890
1770298644900041,43950
1770298644943085,43880
1770298644989506,43960
1770298645032609,43910
1770298645075525,43900
1770298645118687,43890
1770298645161768,43830
1770298645204948,43930
1770298645247981,43890
1770298645290965,43870
1770298645333961,43890
1770298645377143,43870
1770298645420276,43900
1770298645463504,44060
1770298645509280,43880
1770298645552412,43880
1770298645595538,43880
1770298645638488,43910
1770298645681566,43970
1770298645724694,43950
1770298645767721,43890
1770298645810791,43840
1770298645853193,43820
1770298645896224,43840
1770298645939328,43810
1770298645982485,43930
1770298646028904,43870
1770298646072005,43840
1770298646114950,43860
1770298646158062,43750
1770298646201046,43770
1770298646244151,43840
1770298646287313,43800
1770298646330432,43840
1770298646373375,43810
1770298646416527,43860
1770298646459424,43840
1770298646502449,43770
1770298646548655,43830
1770298646591848,43820
1770298646634952,43830
1770298646677430,43950
1770298646720298,43910
1770298646763517,43910
1770298646806480,43830
1770298646849539,43990
1770298646892570,43900
1770298646935643,43860
1770298646978508,43820
1770298647021354,43910
1770298647064570,43910
1770298647108534,43810
1770298647151649,43770
1770298647194808,43870
1770298647237836,43780
1770298647281018,43920
1770298647324116,43910
1770298647367339,43880
1770298647410486,43820
1770298647453467,44000
1770298647496565,43920
1770298647539637,43880
1770298647582562,43890
1770298647628320,43810
1770298647671561,43890
1770298647714635,43860
1770298647757782,43740
1770298647800949,43760
1770298647843903,43770
1770298647886912,43830
1770298647929957,43860
1770298647973005,43850
1770298648015953,43830
1770298648059052,43800
1770298648102151,43800
1770298648148047,43860
1770298648191173,43920
1770298648234359,43820
1770298648277276,43830
1770298648320343,43930
1770298648363507,43830
1770298648406450,43830
1770298648449638,43840
1770298648492516,43760
1770298648535596,43830
1770298648578448,43820
1770298648621559,43870
1770298648668015,43740
1770298648711095,43820
1770298648753876,43850
1770298648796997,43860
1770298648840018,43930
1770298648883200,43860
1770298648925998,43890
1770298648968566,43850
1770298649011603,43840
1770298649054557,44040
1770298649097771,43950
1770298649140900,43940
1770298649187763,43870
1770298649230597,43970
1770298649273669,43970
1770298649316575,43900
1770298649359643,43880
1770298649402639,43830
1770298649445789,43930
1770298649488881,43610
1770298649532036,44000
1770298649575066,43800
1770298649618135,43850
1770298649661278,43860
1770298649707484,43830
1770298649750208,43680
1770298649793281,43750
1770298649836255,43830
1770298649879278,43800
1770298649922232,43830
1770298649964779,43820
1770298650007954,43800
1770298650051028,43800
1770298650093947,43840
1770298650137224,43760
1770298650180288,43740
1770298650227108,43770
1770298650270133,43780
1770298650313168,43850
1770298650356449,43850
1770298650399572,43790
1770298650442617,43830
1770298650485809,43850
1770298650528865,43810
1770298650571839,43850
1770298650614996,43870
1770298650658087,43850
1770298650701129,43930
1770298650747271,43820
1770298650790380,43800
1770298650833408,43820
1770298650876429,43890
1770298650919529,43830
1770298650962760,43840
1770298651006072,43860
1770298651049129,43880
1770298651092033,44000
1770298651135133,43860
1770298651178132,44040
1770298651221147,43890
1770298651267000,43890
1770298651310132,43910
1770298651353282,43840
1770298651396379,43830
1770298651439353,43850
1770298651482145,44000
1770298651525013,43830
1770298651568142,44000
1770298651611420,43840
1770298651654329,43850
1770298651696657,43780
1770298651739683,43820
1770298651782708,43800
1770298651826880,43910
1770298651869940,43870
1770298651912894,43880
1770298651955746,43940
1770298651998801,43870
1770298652041974,43850
1770298652084998,43910
1770298652128020,43900
1770298652170985,43870
1770298652213699,43830
1770298652256702,43770
1770298652299709,43840
1770298652346555,43790
1770298652389454,43830
1770298652432685,43780
1770298652475914,43910
1770298652518993,43890
1770298652562071,43840
1770298652605181,43770
1770298652648252,44820
1770298652691218,44240
1770298652734274,43790
1770298652777376,43890
1770298652820341,43890
1770298652866565,43840
1770298652909182,43840
1770298652952227,43890
1770298652995319,43910
1770298653038273,43860
1770298653081027,43920
1770298653124145,44000
1770298653167064,43930
1770298653210143,43950
1770298653253129,43780
1770298653296343,43900
1770298653339319,43850
1770298653386426,43920
1770298653429447,44070
1770298653472331,43940
1770298653515190,43840
1770298653558224,43900
1770298653601221,43910
1770298653644282,44050
1770298653687275,43830
1770298653730234,43950
1770298653773344,43890
1770298653816512,43950
1770298653859524,43880
1770298653906217,43860
1770298653949406,43880
1770298653992600,43860
1770298654035488,43880
1770298654078670,43900
1770298654121762,43860
1770298654164811,43870
1770298654207897,43880
1770298654251093,43910
1770298654294207,43900
1770298654337190,43900
1770298654380418,43880
1770298654426134,43890
1770298654469308,43870
1770298654512391,43940
1770298654555421,43840
1770298654598507,43860
1770298654641625,43800
1770298654684618,43790
1770298654727823,43830
1770298654770798,43810
1770298654813789,43730
1770298654856661,43840
1770298654899814,43750
1770298654946038,43740
1770298654989152,43810
1770298655032274,43880
1770298655075466,43820
1770298655118448,43790
1770298655161669,43850
1770298655204776,43920
1770298655247974,43830
1770298655291155,43830
1770298655334377,43770
1770298655377509,43770
1770298655420481,43810
1770298655465874,43920
1770298655509018,43760
1770298655552008,43910
1770298655595022,43830
1770298655638229,43820
1770298655681455,43790
1770298655724499,43810
1770298655767539,43900
1770298655810688,43860
1770298655853604,43790
1770298655896541,43890
1770298655939641,43810
1770298655985887,43830
1770298656028894,43790
1770298656072078,43870
1770298656115262,43800
1770298656158232,43810
1770298656201391,43830
1770298656244653,43770
1770298656287793,43770
1770298656330951,43840
1770298656373939,43780
1770298656417123,43790
1770298656460216,43780
1770298656505727,43820
1770298656548835,43830
1770298656592060,43750
1770298656635207,43830
1770298656678165,43750
1770298656721337,43850
1770298656764452,43810
1770298656807420,43830
1770298656850274,43850
1770298656893440,43860
1770298656936444,43880
1770298656979386,43740
1770298657025662,43760
1770298657068631,43790
1770298657111754,43860
1770298657154721,43780
1770298657197635,43750
1770298657240779,44400
1770298657283760,43870
1770298657326857,43750
1770298657370080,43800
1770298657413242,43820
1770298657456409,43970
1770298657499282,43810
1770298657545434,43850
1770298657588643,43780
1770298657631711,43760
1770298657674658,43830
1770298657717706,43830
1770298657760763,43810
1770298657803848,43700
1770298657847037,43730
1770298657889987,43770
1770298657933025,43720
1770298657976074,43800
1770298658019150,43770
1770298658065377,43800
1770298658108556,43710
1770298658151445,43740
1770298658194460,43810
1770298658237464,43780
1770298658280582,43860
1770298658323812,43730
1770298658366994,43860
1770298658410256,43790
1770298658452635,43850
1770298658495576,43870
1770298658538494,43760
1770298658585321,43780
1770298658628560,43780
1770298658671659,43810
1770298658714805,43800
1770298658757950,43810
1770298658800611,43770
1770298658843646,43800
1770298658886573,43800
1770298658929417,43780
1770298658972666,43750
1770298659015855,43740
1770298659058992,43740
1770298659105212,43670
1770298659148309,43720
1770298659191338,43730
1770298659234377,43740
1770298659277525,43830
1770298659320483,43730
1770298659363343,43770
1770298659406231,43730
1770298659449314,43780
1770298659492384,43830
1770298659535477,43760
1770298659578498,43870
1770298659625232,43820
1770298659668294,43790
