unix_timestamp,active_power (mW)
1770294933200180,44150
1770294933242790,38530
1770294933285960,37440
1770294933328753,44150
1770294933371802,44300
1770294933416389,44230
1770294933459486,44160
1770294933502432,44130
1770294933545545,44160
1770294933588737,44260
1770294933631921,44200
1770294933675109,44170
1770294933718251,44210
1770294933760800,44190
1770294933803818,44120
1770294933846797,44220
1770294933889819,44270
1770294933936130,44120
1770294933979072,44170
1770294934022085,44120
1770294934064776,44160
1770294934107837,44220
1770294934150729,44080
1770294934193929,44060
1770294934237099,44160
1770294934280054,44170
1770294934322951,44180
1770294934365923,44110
1770294934409035,44090
1770294934455579,44170
1770294934498705,44410
1770294934541864,44180
1770294934585069,44130
1770294934628212,44040
1770294934671138,44190
1770294934714203,44220
1770294934757020,44230
1770294934800083,44120
1770294934842479,44090
1770294934885578,44070
1770294934928660,44180
1770294934975166,44110
1770294935018342,44120
1770294935060805,44150
1770294935103888,44150
1770294935146986,44230
1770294935190001,44230
1770294935232966,44190
1770294935276004,44100
1770294935318913,44020
1770294935361935,44160
1770294935404846,44300
1770294935447963,44120
1770294935494736,44190
1770294935537966,44200
1770294935581102,44190
1770294935624263,44090
1770294935667316,44190
1770294935710361,44080
1770294935753481,44060
1770294935796638,44170
1770294935839553,44130
1770294935882620,44060
1770294935925790,44090
1770294935968914,44070
1770294936014441,44110
1770294936057146,44200
1770294936100006,44080
1770294936143116,44080
1770294936186109,44170
1770294936229133,44180
1770294936272097,44180
1770294936315140,44140
1770294936358069,44050
1770294936401137,44070
1770294936444092,44180
1770294936487169,44160
1770294936534015,44290
1770294936577091,44050
1770294936619937,44110
1770294936663049,44270
1770294936706032,44110
1770294936749059,44140
1770294936791948,44290
1770294936835058,44100
1770294936878069,44130
1770294936921111,44170
1770294936964081,44120
1770294937007123,44050
1770294937053622,44180
1770294937096690,44160
1770294937139717,44080
1770294937182667,44070
1770294937225599,44090
1770294937268731,44200
1770294937311905,44190
1770294937355019,44230
1770294937397915,44180
1770294937440845,44080
1770294937483853,44120
1770294937527038,44240
1770294937573249,44130
1770294937616289,44140
1770294937659490,44110
1770294937702388,44190
1770294937745535,44190
1770294937788705,44150
1770294937831872,44150
1770294937874831,44190
1770294937917908,44170
1770294937961099,44170
1770294938004352,44160
1770294938047392,44060
1770294938092869,44280
1770294938135942,44270
1770294938179034,44190
1770294938221980,44090
1770294938265059,44200
1770294938308064,44150
1770294938351075,44160
1770294938394039,44160
1770294938437084,44120
1770294938480039,44080
1770294938523073,44160
1770294938565972,44150
1770294938612454,44190
1770294938655560,44110
1770294938698668,44160
1770294938741859,44160
1770294938785097,44190
1770294938828373,44120
1770294938871459,44110
1770294938914186,44210
1770294938957118,44110
1770294939000126,44160
1770294939043207,44100
1770294939086090,44150
1770294939132031,44160
1770294939175011,44210
1770294939217605,44150
1770294939260772,44130
1770294939303817,44190
1770294939346390,44170
1770294939389499,44140
1770294939432708,44300
1770294939475936,44050
1770294939518915,44260
1770294939561910,44280
1770294939604750,44210
1770294939651525,44160
1770294939694599,44210
1770294939737597,44140
1770294939780632,44120
1770294939823664,44130
1770294939866697,44230
1770294939909300,44210
1770294939952320,44260
1770294939995358,44220
1770294940038435,44200
1770294940081511,44150
1770294940124677,44260
1770294940171189,44160
1770294940214291,44180
1770294940257447,44170
1770294940300570,44220
1770294940343763,44250
1770294940386974,44230
1770294940429850,44210
1770294940473027,44150
1770294940516056,44220
1770294940559106,44190
1770294940602098,44120
1770294940644976,44190
1770294940690809,44260
1770294940733910,44320
1770294940776975,44240
1770294940820142,44140
1770294940863106,44200
1770294940905935,44260
1770294940949097,44200
1770294940991974,44380
1770294941034997,44230
1770294941077973,44240
1770294941121190,44280
1770294941164214,44310
1770294941210380,44230
1770294941253419,44190
1770294941296361,44150
1770294941339472,44190
1770294941382626,44300
1770294941425752,44330
1770294941468725,44250
1770294941511785,44220
1770294941554816,44330
1770294941597485,44250
1770294941640680,44240
1770294941683860,44210
1770294941730005,44200
1770294941772992,44210
1770294941816198,44160
1770294941859076,44200
1770294941902362,44200
1770294941945518,44270
1770294941988552,44310
1770294942031725,44170
1770294942074668,44300
1770294942117749,44230
1770294942160843,44270
1770294942203773,44200
1770294942249526,44190
1770294942292668,44250
1770294942335959,44260
1770294942379103,44270
1770294942422103,44160
1770294942464998,44190
1770294942507917,44260
1770294942550921,44220
1770294942593884,44200
1770294942637023,44470
1770294942680102,44910
1770294942723223,44780
1770294942769049,44230
1770294942812123,44210
1770294942855341,44270
1770294942898503,44270
1770294942941107,44390
1770294942984044,44290
1770294943027017,44220
1770294943070183,44300
1770294943113270,44370
1770294943156231,44280
1770294943199327,44340
1770294943242550,44230
1770294943288681,44320
1770294943331773,44340
1770294943374790,44280
1770294943417803,44350
1770294943460943,44270
1770294943503976,44360
1770294943546990,44400
1770294943590039,44250
1770294943632946,44310
1770294943676070,44300
1770294943718942,44340
1770294943761974,44240
1770294943808215,44240
1770294943851299,44350
1770294943894082,44330
1770294943937057,44320
1770294943980133,44300
1770294944023283,44240
1770294944066488,44310
1770294944109597,44320
1770294944152492,44320
1770294944195668,44200
1770294944238818,44330
1770294944281560,44320
1770294944327823,44290
1770294944370790,44240
1770294944413803,44290
1770294944456851,44310
1770294944499750,44340
1770294944542744,44180
1770294944585577,44140
1770294944628508,44270
1770294944671679,44370
1770294944714772,44270
1770294944757933,44500
1770294944800701,44120
1770294944847240,44300
1770294944890287,44190
1770294944933371,44230
1770294944976369,44310
1770294945019268,44280
1770294945062251,44150
1770294945105157,44200
1770294945148375,44260
1770294945190792,44290
1770294945233710,44230
1770294945276796,44170
1770294945319945,44290
1770294945362505,44270
1770294945406817,44210
1770294945449856,44240
1770294945492644,44280
1770294945535756,44290
1770294945578932,44250
1770294945622003,44180
1770294945665028,44250
1770294945708132,44220
1770294945751256,44240
1770294945794553,44270
1770294945837692,44240
1770294945880665,44280
1770294945926324,44150
1770294945969372,44150
1770294946012546,44170
1770294946055666,44260
1770294946098877,44290
1770294946141996,44150
1770294946184855,44250
1770294946227960,44340
1770294946270958,44130
1770294946314015,44230
1770294946356732,44250
1770294946399658,44280
1770294946445703,44110
1770294946488727,44150
1770294946531819,44130
1770294946574802,44120
1770294946617861,44110
1770294946660826,44110
1770294946703855,44130
1770294946746990,44080
1770294946789828,44160
1770294946832988,44220
1770294946875966,44120
1770294946918833,44120
1770294946965214,44140
1770294947008256,44200
1770294947051208,44230
1770294947094248,44160
1770294947137446,44160
1770294947180576,44220
1770294947223542,44230
1770294947266569,44180
1770294947309587,44080
1770294947352674,44190
1770294947395836,44210
1770294947438864,44360
1770294947484765,44220
1770294947527933,44340
1770294947571072,44280
1770294947614113,44330
1770294947657109,44190
1770294947700180,44160
1770294947743357,44240
1770294947786468,44180
1770294947829664,44100
1770294947872841,44230
1770294947915978,44210
1770294947959059,44110
1770294948004255,44180
1770294948047282,44160
1770294948090450,44090
1770294948133627,44230
1770294948176769,44170
1770294948219943,44120
1770294948263010,44080
1770294948306045,44150
1770294948348678,44220
1770294948391669,44050
1770294948434644,44100
1770294948477765,44120
1770294948523641,44110
1770294948566686,44090
1770294948609795,44120
1770294948652778,44170
1770294948695842,44180
1770294948739063,44290
1770294948782073,44130
1770294948824983,44100
1770294948867936,44430
1770294948910988,44220
1770294948953989,44160
1770294948997119,44240
1770294949043205,44270
1770294949085887,44210
1770294949128896,44220
1770294949172018,44210
1770294949214998,44260
1770294949257959,44280
1770294949300782,44260
1770294949343972,44230
1770294949387063,44230
1770294949429982,44370
1770294949473077,44180
1770294949516104,44130
1770294949562751,44220
1770294949605797,44200
1770294949648937,44100
1770294949692041,44120
1770294949735068,44200
1770294949777667,44130
1770294949820848,44100
1770294949863787,44110
1770294949906608,44120
1770294949949672,44200
1770294949992789,44080
1770294950035765,44100
1770294950082109,44190
1770294950125349,44160
1770294950168460,44140
1770294950211592,44160
1770294950254796,44080
1770294950297879,44200
1770294950340925,44200
1770294950384015,44170
1770294950426947,44160
1770294950469950,44220
1770294950513161,44170
1770294950556098,44240
1770294950601829,44190
1770294950644955,44200
1770294950687984,44260
1770294950730862,44190
1770294950773990,44210
1770294950816936,44320
1770294950860056,44270
1770294950903005,44420
1770294950945997,44270
1770294950988973,44200
1770294951032059,44220
1770294951074899,44180
1770294951121335,44150
1770294951164495,44190
1770294951207665,44210
1770294951250774,44290
1770294951293672,44270
1770294951336780,44280
1770294951379870,44250
1770294951422816,44340
1770294951466013,44160
1770294951509089,44230
1770294951552314,44330
1770294951595440,44220
1770294951640928,44200
1770294951684002,44280
1770294951727148,44240
1770294951770302,44240
1770294951813469,44230
1770294951856600,44190
1770294951899485,44180
1770294951942597,44270
1770294951985122,44260
1770294952027976,44180
1770294952071055,44080
1770294952114379,44170
1770294952160417,44230
1770294952203483,44210
