unix_timestamp,active_power (mW)
1770299772789051,43330
1770299772831671,32270
1770299772874592,47010
1770299772917219,43510
1770299772960494,43590
1770299773003537,43310
1770299773046568,43340
1770299773089358,43380
1770299773132583,43510
1770299773175599,43420
1770299773222180,43350
1770299773265224,43320
1770299773308097,43250
1770299773351009,43260
1770299773394120,43570
1770299773436618,43300
1770299773479831,43610
1770299773522706,43390
1770299773565934,43380
1770299773609051,43340
1770299773652072,43330
1770299773695127,43300
1770299773741971,43350
1770299773785125,43380
1770299773828323,43450
1770299773871482,43420
1770299773914662,43400
1770299773957665,43240
1770299774000622,43300
1770299774043508,43280
1770299774086713,43390
1770299774129828,43370
1770299774172961,43350
1770299774215976,43220
1770299774261599,43290
1770299774304766,43410
1770299774347797,43360
1770299774390689,43420
1770299774433862,43350
1770299774476833,43250
1770299774520059,43260
1770299774563160,43250
1770299774606158,43280
1770299774649247,43260
1770299774692292,43400
1770299774735282,43420
1770299774781505,43460
1770299774824634,43430
1770299774867580,43380
1770299774910358,43390
1770299774953460,43460
1770299774996521,43300
1770299775039543,43320
1770299775082594,43360
1770299775125640,43350
1770299775168695,43410
1770299775211892,43320
1770299775254777,43300
1770299775301239,43220
1770299775344310,43330
1770299775387493,43330
1770299775430662,43530
1770299775473275,43370
1770299775516294,43280
1770299775559258,43340
1770299775602332,43240
1770299775645422,43260
1770299775688351,43250
1770299775731444,43340
1770299775774385,43260
1770299775820945,43240
1770299775863969,43260
1770299775906796,43350
1770299775949975,43400
1770299775993091,43370
1770299776036058,43290
1770299776079218,43180
1770299776122368,43240
1770299776165543,43250
1770299776208437,43290
1770299776251612,43370
1770299776294446,43390
1770299776340645,43290
1770299776383660,43210
1770299776426655,43190
1770299776469669,43220
1770299776512628,43210
1770299776555745,43290
1770299776598619,43380
1770299776641769,43360
1770299776684988,43250
1770299776728085,43250
1770299776771026,43210
1770299776814103,43250
1770299776860354,43290
1770299776903305,43360
1770299776946291,43340
1770299776988708,43260
1770299777031651,43270
1770299777074411,43210
1770299777117483,43220
1770299777160322,43310
1770299777203339,43290
1770299777246401,43410
1770299777289547,43360
1770299777332438,43220
