unix_timestamp,active_power (mW)
1770295464052486,44160
1770295464094977,32750
1770295464138131,39030
1770295464181400,44140
1770295464224575,44270
1770295464267636,44280
1770295464313900,44290
1770295464356941,44180
1770295464400162,44270
1770295464443280,44310
1770295464486300,44300
1770295464529333,44210
1770295464572439,44220
1770295464615340,44310
1770295464658166,44320
1770295464701338,44290
1770295464744517,44240
1770295464787468,44260
1770295464833351,44220
1770295464876529,44190
1770295464919618,44350
1770295464962499,44430
1770295465005559,44270
1770295465048340,44260
1770295465091307,44230
1770295465134335,44350
1770295465177281,44250
1770295465220330,44230
1770295465263420,44330
1770295465306611,44370
1770295465352803,44210
1770295465395823,44370
1770295465438994,44190
1770295465482131,44090
1770295465525058,44180
1770295465568131,44180
1770295465611292,44100
1770295465654533,44130
1770295465697747,44230
1770295465740872,44160
1770295465784032,44100
1770295465827130,44070
1770295465872208,44210
1770295465915416,44180
1770295465958493,44150
1770295466001684,44210
1770295466044760,44290
1770295466087990,44260
1770295466131212,44250
1770295466174412,44220
1770295466217591,44220
1770295466260765,44250
1770295466303703,44230
1770295466346772,44120
1770295466391853,44240
1770295466434903,44230
1770295466478073,44100
1770295466521193,44080
1770295466564081,44210
1770295466607202,44260
1770295466650146,44190
1770295466693275,44180
1770295466736354,44240
1770295466779432,44200
1770295466822346,44230
1770295466865336,44240
1770295466911366,44240
1770295466954481,44210
1770295466997265,44410
1770295467040343,44210
1770295467083348,44220
1770295467126309,44220
1770295467169343,44160
1770295467212311,44160
1770295467255457,44250
1770295467298389,44290
1770295467341536,44170
1770295467384736,44160
1770295467430833,44370
1770295467473857,44160
1770295467516211,44330
1770295467559150,44260
1770295467602329,44230
1770295467645422,44140
1770295467688548,44220
1770295467731454,44200
1770295467774342,44230
1770295467817463,44220
1770295467860403,44100
1770295467903469,44220
1770295467950245,44220
1770295467993402,44140
1770295468036519,44300
1770295468079379,44260
1770295468122466,44180
1770295468165323,44120
1770295468208229,44220
1770295468251304,44300
1770295468294435,44230
1770295468337467,44190
1770295468380472,44090
1770295468423554,44250
1770295468469851,44170
1770295468512875,44220
1770295468555987,44150
1770295468598988,44250
1770295468642012,44160
1770295468685267,44180
1770295468728341,44160
1770295468771281,44300
1770295468814359,44200
1770295468857447,44170
1770295468900715,44310
1770295468943882,44210
1770295468989300,44130
1770295469032323,44560
1770295469075384,44240
1770295469118349,44110
1770295469161477,44180
1770295469204503,44140
1770295469247456,44090
1770295469290495,44000
1770295469333437,44260
1770295469376535,44150
1770295469419606,44150
1770295469462530,44200
1770295469508628,44240
1770295469551683,44200
1770295469594006,44220
1770295469637024,44090
1770295469680213,44190
1770295469723469,44300
1770295469766515,44230
1770295469809518,44130
1770295469852642,44200
1770295469895790,44170
1770295469938894,44310
1770295469981863,44170
1770295470028250,44160
1770295470071304,44210
1770295470114504,44280
1770295470157650,44110
1770295470200673,44200
1770295470243628,44230
1770295470286528,44280
1770295470329675,44210
1770295470372591,44150
1770295470415647,44230
1770295470458794,44350
1770295470501757,44180
1770295470547869,44300
1770295470590845,44190
1770295470634026,44180
1770295470676554,44180
1770295470719622,44230
1770295470762567,44210
1770295470805548,44210
1770295470848462,44180
1770295470891350,44170
1770295470934166,44210
1770295470977334,44260
1770295471020521,44230
1770295471067357,44350
1770295471110423,44150
1770295471152832,44300
1770295471195970,44260
1770295471238932,44210
1770295471281977,44240
1770295471324853,44270
1770295471368023,44340
1770295471410795,44360
1770295471453809,44190
1770295471496759,44230
1770295471540021,44380
1770295471586792,44200
1770295471629977,44160
1770295471673102,44200
1770295471716216,44280
1770295471759043,44180
1770295471801991,44220
1770295471845066,44240
1770295471888188,44260
1770295471931373,44220
1770295471974543,44170
1770295472017438,44210
1770295472060481,44180
1770295472106301,44180
1770295472149360,44160
1770295472192267,44150
1770295472235338,44210
1770295472278436,44170
1770295472321366,44240
1770295472364346,44180
1770295472407479,44210
1770295472450605,44290
1770295472493641,44150
1770295472536638,44180
1770295472579760,44190
1770295472625951,44210
1770295472669022,44250
1770295472712122,44230
1770295472755134,44220
1770295472798249,44210
1770295472841400,44270
1770295472884489,44190
1770295472927428,44230
1770295472970265,44120
1770295473013372,44240
1770295473056607,44250
1770295473099768,44290
1770295473145626,44220
1770295473188671,44210
1770295473231802,44260
1770295473274982,44230
1770295473318197,44220
1770295473361339,44210
1770295473404522,44260
1770295473447422,44150
1770295473490495,44210
1770295473533640,44230
1770295473576563,44190
