unix_timestamp,active_power (mW)
1770293825881963,41960
1770293825924487,40440
1770293825969534,42140
1770293826012592,42020
1770293826055781,42060
1770293826098736,41940
1770293826141366,41940
1770293826184234,41930
1770293826227267,41970
1770293826270395,41980
1770293826313499,42080
1770293826356686,41970
1770293826399943,41970
1770293826443041,41990
1770293826489152,41980
1770293826532257,42170
1770293826575496,41950
1770293826618708,41880
1770293826661889,41870
1770293826705026,41960
1770293826747940,41900
1770293826791125,41900
1770293826834328,41970
1770293826877514,41940
1770293826920718,41980
1770293826963908,41940
1770293827008979,41890
1770293827052123,41990
1770293827095238,42070
1770293827138450,42010
1770293827181593,41970
1770293827224705,41960
1770293827267766,42050
1770293827310862,42060
1770293827353791,42000
1770293827396921,41990
1770293827439875,42120
1770293827482872,41970
1770293827528807,42000
1770293827571859,41980
1770293827614869,41920
1770293827657952,41940
1770293827700809,41940
1770293827743956,42050
1770293827786853,41860
1770293827829854,41940
1770293827872874,41900
1770293827915620,41920
1770293827958807,41980
1770293828002064,42080
1770293828048404,41940
1770293828091328,41850
1770293828134547,41900
1770293828177494,41910
1770293828220586,41910
1770293828263666,41880
1770293828306760,42000
1770293828349952,41870
1770293828392898,42030
1770293828435835,41970
1770293828478959,41900
1770293828522025,41910
1770293828568329,42150
1770293828611419,41950
1770293828654647,41890
1770293828697597,41940
1770293828740668,41990
1770293828783714,42110
1770293828826823,42050
1770293828869939,42020
1770293828912785,42060
1770293828956072,42080
1770293828999022,42040
1770293829041959,41960
1770293829088299,41980
1770293829131372,41960
1770293829174118,42020
1770293829217224,41950
1770293829260473,42050
1770293829303422,41970
1770293829346526,41980
1770293829389646,42000
1770293829432684,42110
1770293829475709,41920
1770293829518869,41960
1770293829561871,42050
1770293829607869,41970
1770293829650919,41990
1770293829693857,41890
1770293829737041,41920
1770293829780194,41860
1770293829823407,41890
1770293829866520,41880
1770293829909702,41940
1770293829952678,42040
1770293829995857,41960
1770293830039097,41880
1770293830082211,41900
1770293830127716,41990
1770293830170835,41920
1770293830214026,41950
1770293830257177,41880
1770293830300354,41960
