unix_timestamp,active_power (mW)
1770294151691571,41990
1770294151734178,39420
1770294151776693,41930
1770294151819780,42080
1770294151862788,42050
1770294151905237,42090
1770294151948411,42060
1770294151991555,42020
1770294152034584,42010
1770294152077760,42020
1770294152123923,42000
1770294152166937,42180
1770294152209896,41970
1770294152252970,41920
1770294152295979,42040
1770294152339212,41970
1770294152382282,41970
1770294152424770,42040
1770294152467807,42110
1770294152510690,42030
1770294152553740,42060
1770294152596735,42020
1770294152643700,42060
1770294152686811,41980
1770294152729881,41950
1770294152772873,41990
1770294152815951,41930
1770294152859133,42060
1770294152902230,41900
1770294152945345,41970
1770294152988309,41950
1770294153031431,41950
1770294153074307,41990
1770294153117315,42060
1770294153163552,42120
1770294153206608,42020
1770294153249770,41990
1770294153292722,41970
1770294153335861,41950
1770294153378987,42080
1770294153422418,42000
1770294153465408,41960
1770294153508343,41970
1770294153551328,41990
1770294153594238,41930
1770294153637489,41940
1770294153683347,41930
1770294153726330,41920
1770294153769303,41960
1770294153812092,41970
1770294153855138,41900
1770294153898245,41860
1770294153940689,42000
1770294153983699,41990
1770294154026756,42020
1770294154070009,42010
1770294154113258,42040
1770294154156412,42030
1770294154203302,42190
1770294154246363,42050
1770294154288854,42080
1770294154331839,42100
1770294154374981,42060
1770294154417641,42040
1770294154460708,42010
1770294154503812,42110
1770294154546720,42030
1770294154589582,42020
1770294154632511,41980
1770294154675552,42040
1770294154718459,41980
1770294154763181,41960
1770294154806194,41900
1770294154849192,42000
1770294154892352,42020
1770294154935435,42000
1770294154978326,42050
1770294155021619,41970
1770294155064507,42070
1770294155107411,42000
1770294155150616,42030
1770294155193764,42030
1770294155236780,42030
1770294155283060,42010
1770294155326180,41960
1770294155369193,42070
1770294155412321,42180
1770294155455877,42010
1770294155498955,42130
1770294155541938,42050
1770294155585449,41990
1770294155628437,42020
1770294155671665,41930
1770294155714754,41960
1770294155757987,41910
1770294155803185,41960
1770294155846219,41990
1770294155889346,41920
1770294155932313,42040
1770294155975407,41930
1770294156018449,41990
1770294156061415,41870
1770294156104313,41960
1770294156147314,42030
1770294156190235,41990
1770294156233179,42060
1770294156276092,42220
1770294156319037,41970
1770294156363027,42020
1770294156406163,42050
1770294156449193,42040
1770294156492111,42070
1770294156535199,41980
1770294156578274,41940
1770294156621555,42030
1770294156664558,42010
1770294156707502,42040
1770294156750354,42010
1770294156792714,42020
1770294156835705,42020
1770294156878886,41980
1770294156922991,42020
1770294156965350,41950
1770294157008267,42040
1770294157051310,41880
1770294157094307,41970
1770294157137422,41940
1770294157180335,41950
1770294157223325,41880
1770294157266341,41920
1770294157309292,41960
1770294157352438,41940
1770294157395417,41920
1770294157438406,42080
1770294157482831,41880
1770294157525780,41940
1770294157568800,41920
1770294157611854,42000
1770294157654809,41930
1770294157697792,41900
1770294157740871,41920
1770294157783990,41970
1770294157827123,41930
1770294157870109,41990
1770294157913234,41930
1770294157956410,41940
1770294158002933,41910
1770294158046115,41940
1770294158089214,42090
1770294158132210,41950
1770294158175072,41940
1770294158218208,41900
1770294158261384,41950
1770294158304412,42050
1770294158347410,42000
1770294158390331,41980
1770294158433428,41960
1770294158476388,41930
1770294158522897,42000
1770294158565986,41960
1770294158608580,41980
1770294158651715,42010
1770294158694611,41950
1770294158737608,41960
1770294158780842,41900
1770294158823896,41920
1770294158866519,41880
1770294158909456,42040
1770294158952635,41880
1770294158995681,41860
1770294159038535,41970
1770294159082966,41960
1770294159126112,41930
1770294159169079,41920
1770294159212261,42000
1770294159255268,41920
1770294159298269,41980
1770294159341188,41980
1770294159384396,42040
1770294159427602,41970
1770294159470667,41960
1770294159513589,42050
1770294159556882,41960
1770294159602957,41970
1770294159646112,41980
1770294159689263,41990
1770294159732389,41970
1770294159775371,41900
1770294159818270,41890
1770294159860733,41940
1770294159903747,42000
1770294159946799,42090
1770294159989741,42040
1770294160032824,41980
1770294160075877,41970
1770294160119015,41940
1770294160163009,42040
1770294160206609,42050
1770294160249607,41990
1770294160292640,41980
1770294160335769,42060
1770294160378882,42130
1770294160421805,42060
1770294160464745,41990
1770294160507796,42010
1770294160550743,42070
1770294160593603,41990
1770294160636611,42010
1770294160683186,42020
1770294160725963,42000
1770294160769086,41970
1770294160812202,42020
1770294160855174,41950
1770294160898299,42040
1770294160941291,42060
1770294160984409,42060
1770294161027352,42080
1770294161070485,42050
1770294161113334,41980
1770294161156295,42070
1770294161203105,41930
1770294161246242,41950
1770294161289367,41990
1770294161332337,42050
1770294161375283,42120
1770294161418181,41950
1770294161461211,41970
1770294161504058,42030
1770294161547038,41960
1770294161590227,42010
1770294161633120,41940
1770294161676050,42020
1770294161723208,41960
1770294161766309,41950
1770294161808736,41970
1770294161851816,41960
1770294161894778,41920
1770294161937272,41950
1770294161980205,41890
1770294162023145,41960
1770294162066268,41990
1770294162109138,41850
1770294162152283,41960
1770294162195474,41960
1770294162238429,41880
1770294162283191,41870
1770294162326347,41910
1770294162369541,41890
1770294162412613,42310
1770294162455672,42020
1770294162498891,42080
1770294162542104,41980
1770294162585217,42010
1770294162628258,42070
1770294162671285,42000
1770294162714272,42080
1770294162757275,42080
1770294162803201,42030
1770294162846329,42020
1770294162889212,42080
1770294162931659,42040
1770294162974916,42010
1770294163017414,42000
1770294163060392,42030
1770294163103447,41960
1770294163146549,42040
1770294163189971,41900
1770294163233008,41960
1770294163275967,41950
1770294163318972,41890
1770294163363444,41810
1770294163406535,42050
1770294163449702,41870
1770294163492884,41900
1770294163535797,41860
1770294163578911,41880
1770294163621943,41930
1770294163664776,41920
1770294163707893,41960
1770294163750907,41950
1770294163793972,41940
1770294163836921,41950
1770294163883340,41970
1770294163926551,42010
1770294163969610,41990
1770294164012992,42050
1770294164056262,42000
1770294164099320,42010
1770294164142414,42010
1770294164185351,41990
1770294164228270,42040
1770294164271386,42000
1770294164314447,41970
1770294164357367,41960
1770294164403431,41940
1770294164446391,42100
1770294164489348,41960
1770294164532284,41930
1770294164575188,41910
1770294164618381,41810
1770294164661370,41850
1770294164704267,41880
1770294164747416,41990
1770294164790054,41880
1770294164833090,41900
1770294164876274,41920
1770294164919290,41970
1770294164963580,41940
1770294165006598,41970
1770294165049582,42050
1770294165092701,42040
1770294165135811,41970
1770294165178893,42080
1770294165222001,42080
1770294165265114,42010
1770294165308242,42020
1770294165351359,42050
1770294165394035,42030
1770294165437107,42150
1770294165483699,41990
1770294165526837,41960
1770294165569940,42010
1770294165612942,41900
1770294165656084,41930
1770294165699178,41880
1770294165742188,41890
1770294165785399,41890
1770294165828544,41840
1770294165871512,41800
1770294165914410,41910
1770294165957502,42000
1770294166003791,41990
1770294166046952,42010
1770294166090033,42040
1770294166133028,42080
1770294166176341,42150
1770294166219467,42090
1770294166262368,42040
1770294166305514,42070
1770294166348516,42030
1770294166391652,42120
1770294166434821,42050
1770294166478071,42060
1770294166523866,42020
1770294166566897,42070
1770294166609903,41980
1770294166653112,42000
1770294166696007,42070
1770294166739082,41990
1770294166782206,42130
1770294166824580,42040
1770294166867724,41950
1770294166910522,41930
1770294166953649,41980
1770294166996692,41990
1770294167039973,41900
1770294167083880,41920
1770294167126883,41910
1770294167169808,42050
1770294167212790,41940
1770294167255785,41910
1770294167298764,41940
1770294167341646,41910
1770294167384820,42010
1770294167427803,41980
1770294167470933,42000
1770294167514011,41980
1770294167557295,41940
1770294167603808,41900
1770294167647091,41870
1770294167690278,41850
1770294167733360,41910
1770294167776292,41930
1770294167819502,41930
1770294167862430,41860
1770294167905223,41830
1770294167948263,41950
1770294167991270,41870
1770294168034209,42080
1770294168077351,42120
1770294168123970,41840
1770294168167000,41890
1770294168210306,41890
1770294168253477,41860
1770294168296502,41800
1770294168339528,41900
1770294168382706,41870
1770294168425686,41880
1770294168468898,41850
1770294168512108,41950
1770294168555257,41950
1770294168598394,41900
1770294168643966,41990
1770294168687122,41880
1770294168730432,41990
1770294168773531,41910
1770294168816765,41820
