unix_timestamp,active_power (mW)
1770294089839427,42050
1770294089882557,41910
1770294089925616,41930
1770294089971522,41880
1770294090014670,41870
1770294090057769,41930
1770294090100761,41900
1770294090143966,41900
1770294090186846,41940
1770294090229341,41850
1770294090272190,41840
1770294090315414,41870
1770294090358341,41920
1770294090401494,41930
1770294090444641,42030
1770294090491693,41970
1770294090534799,41990
1770294090577861,42030
1770294090620910,42000
1770294090663934,42080
1770294090706931,42040
1770294090750121,42090
1770294090793123,41980
1770294090836237,41910
1770294090879104,41930
1770294090922051,41920
1770294090964651,42010
1770294091011901,42070
1770294091054836,42010
1770294091097777,42050
1770294091140730,42000
1770294091183879,42090
1770294091226861,41960
1770294091270061,42010
1770294091312743,42040
1770294091355796,41960
1770294091398855,41940
1770294091441895,42090
1770294091484985,42000
1770294091532133,41910
1770294091575140,41980
1770294091618128,42070
1770294091661211,42070
1770294091704233,42020
1770294091747189,42020
1770294091790193,41970
1770294091833343,41990
1770294091876319,42030
1770294091919220,41960
1770294091962257,42030
1770294092005148,41920
1770294092052107,41840
1770294092095186,41890
1770294092138011,41900
1770294092181146,41970
1770294092224127,41960
1770294092267220,41960
1770294092309993,42060
1770294092353005,41970
1770294092396155,42030
1770294092439275,42040
1770294092482173,41960
1770294092525031,42370
1770294092567971,41930
1770294092612443,42010
1770294092655580,42100
1770294092698703,41970
1770294092741777,42080
1770294092784925,42150
1770294092827947,41960
1770294092871099,41920
1770294092913811,42060
1770294092956829,42030
1770294093000052,42000
1770294093043125,41980
1770294093085830,41880
1770294093132703,42060
1770294093175872,42040
1770294093218992,42030
1770294093262117,41980
1770294093305221,41970
1770294093348209,41920
1770294093391098,42000
1770294093434186,42110
1770294093477230,42010
1770294093520364,41990
1770294093563433,41990
1770294093606611,42080
1770294093652757,41900
1770294093695907,41980
1770294093738978,42060
1770294093781923,41970
1770294093825030,41900
1770294093868082,41950
1770294093910937,41910
1770294093953914,41980
1770294093996993,41990
1770294094040019,42080
1770294094083198,42050
1770294094126168,42080
1770294094173042,42020
1770294094216052,42010
1770294094259034,41970
1770294094301956,41990
1770294094345116,42010
1770294094388032,42070
1770294094431207,42070
1770294094474112,42040
1770294094517133,42110
1770294094560193,41950
1770294094603228,41980
1770294094646287,42040
1770294094693293,42010
1770294094736146,42040
1770294094779341,41980
1770294094822509,42150
1770294094865395,41970
1770294094908413,42010
1770294094951497,41960
1770294094994368,42010
1770294095037225,42030
1770294095080145,42010
1770294095123063,41950
1770294095166174,42030
1770294095209138,42060
1770294095253525,42010
1770294095296674,41950
1770294095339851,41990
1770294095382891,42130
1770294095426018,41950
1770294095469261,41970
1770294095512466,42130
1770294095555669,41920
1770294095598752,42050
1770294095641828,42080
1770294095685004,42090
1770294095728014,42080
1770294095773717,42020
1770294095816759,41930
1770294095859850,42010
1770294095902974,41880
1770294095946170,41980
1770294095989157,42000
1770294096032249,41970
1770294096075422,42000
1770294096118412,42100
1770294096161584,42110
1770294096204808,42090
1770294096248007,41990
1770294096293817,42000
1770294096336699,42020
1770294096379832,41940
1770294096423059,41920
1770294096466276,41910
1770294096509187,41900
1770294096552217,42120
1770294096595289,41910
1770294096638350,41930
1770294096681347,41890
1770294096724413,41970
1770294096767621,42050
1770294096814008,41940
1770294096857189,42170
1770294096900283,42000
1770294096943446,41970
1770294096986324,41940
1770294097029288,41970
1770294097072267,42090
1770294097115268,42050
1770294097158326,42060
1770294097201215,42040
1770294097244325,41960
1770294097287492,41960
1770294097334293,41990
1770294097377399,42150
1770294097420336,41980
1770294097463377,42000
1770294097506402,41980
1770294097549240,42020
1770294097592187,41940
1770294097635149,41880
1770294097677926,41960
1770294097721199,42050
1770294097764332,41920
1770294097807258,41920
1770294097850481,42030
1770294097894559,42080
1770294097937246,42090
1770294097980225,42090
1770294098023364,42000
1770294098066381,42050
1770294098109490,41950
1770294098152469,41970
1770294098195560,41940
1770294098238518,42010
1770294098281761,42040
1770294098324931,42010
1770294098367907,42060
1770294098414723,41950
1770294098457921,41930
1770294098500921,41890
1770294098544002,41970
1770294098586938,41950
1770294098630138,42030
1770294098672603,41970
1770294098715778,42120
1770294098758876,42000
1770294098801900,42070
1770294098844828,42010
1770294098888001,42000
1770294098934895,42010
1770294098978118,41910
1770294099021280,41950
1770294099064488,41900
1770294099107634,41850
1770294099150527,41860
1770294099193688,41920
1770294099236712,41990
1770294099279872,41940
1770294099322865,42020
1770294099366036,42000
1770294099409292,41950
1770294099455096,41880
1770294099498204,42070
1770294099541193,42010
1770294099584334,42040
1770294099627276,42100
1770294099670238,42090
1770294099713324,41990
1770294099756324,42030
1770294099799575,41980
1770294099842777,42030
1770294099885617,41930
1770294099928680,42020
1770294099975429,41960
1770294100018173,42020
1770294100061118,42010
1770294100104220,42040
1770294100147175,42020
1770294100190276,42010
1770294100233162,41980
