unix_timestamp,active_power (mW)
1770293476853862,40380
1770293476900043,39040
1770293476943176,40460
1770293476986040,40560
1770293477029091,40400
1770293477072249,40370
1770293477115247,40370
1770293477158368,40450
1770293477201532,40450
1770293477244644,40530
1770293477287800,40500
1770293477330707,40350
1770293477373373,40380
1770293477419589,40390
1770293477462637,40440
1770293477505891,40370
1770293477549015,40250
1770293477591931,40420
1770293477635163,40410
1770293477678171,40420
1770293477721204,40360
1770293477764234,40360
1770293477807260,40370
1770293477850333,40360
1770293477893558,40380
1770293477939234,40430
1770293477982342,40380
1770293478025390,40360
1770293478068422,40310
1770293478111526,40330
1770293478154533,40440
1770293478197552,40400
1770293478240511,40400
1770293478283526,40400
1770293478326515,40380
1770293478369666,40450
1770293478412658,40300
1770293478459010,40390
1770293478502092,40450
1770293478545266,40430
1770293478588406,40340
1770293478631374,40350
1770293478674232,40440
1770293478717208,40450
1770293478760004,40460
1770293478803007,40410
1770293478846101,40370
1770293478889301,40300
1770293478932540,40330
1770293478978687,40440
1770293479021788,40410
1770293479064970,40370
1770293479107814,40340
1770293479150670,40370
1770293479193677,40330
1770293479236641,40420
1770293479279925,40460
1770293479323055,40400
1770293479366180,40430
1770293479408793,40530
1770293479451872,40390
1770293479498435,40550
1770293479541447,40410
1770293479584647,40440
1770293479627794,40450
1770293479670727,40340
1770293479713909,40320
1770293479757014,40340
1770293479799886,40330
1770293479843066,40380
1770293479886091,40500
1770293479928601,40440
1770293479971627,40530
1770293480018156,40390
1770293480061277,40360
1770293480104377,40420
1770293480147448,40410
1770293480190418,40420
1770293480233351,40560
1770293480276587,40450
1770293480319655,40430
1770293480362642,40470
1770293480405574,40450
1770293480448660,40530
1770293480491573,40380
1770293480537977,40350
1770293480581032,40420
1770293480624232,40360
1770293480667421,40440
1770293480710472,40360
1770293480753461,40360
1770293480796614,40460
1770293480839597,40440
1770293480882668,40410
1770293480925598,40390
1770293480968611,40440
1770293481011705,40380
1770293481057532,40470
1770293481100648,40390
1770293481143496,40400
1770293481186658,40370
1770293481229569,40390
1770293481272498,40410
1770293481315383,40430
1770293481358383,40430
1770293481401419,40490
1770293481444412,40400
1770293481487480,40360
1770293481530446,40280
1770293481577267,40360
1770293481620416,40380
1770293481663570,40470
1770293481706515,40490
1770293481749560,40500
1770293481792582,40490
1770293481835639,40470
1770293481878709,40490
1770293481921700,40490
1770293481964616,40430
1770293482007469,40380
1770293482050632,40370
1770293482097133,40370
1770293482140231,40400
1770293482183334,40320
1770293482226291,40430
1770293482268644,40500
1770293482311702,40380
1770293482354766,40380
1770293482397871,40430
1770293482441460,40440
1770293482484730,41120
1770293482527889,40490
1770293482571065,40410
1770293482616850,40410
1770293482659884,40450
1770293482703119,40420
1770293482745973,40480
1770293482789159,40460
1770293482832340,40360
1770293482875505,40360
1770293482918379,40270
1770293482961553,40300
1770293483004718,40410
1770293483047878,40460
1770293483090695,40490
1770293483136608,40440
1770293483179620,40470
1770293483222615,40560
1770293483265771,40470
1770293483308956,40400
1770293483351813,40430
1770293483394984,40440
1770293483438286,40520
1770293483481316,40400
1770293483524381,40490
1770293483567520,40390
1770293483610593,40390
1770293483656503,40510
1770293483699672,40430
1770293483742781,40460
1770293483785888,40440
1770293483829132,40450
1770293483872317,40350
1770293483915339,40300
1770293483958414,40340
1770293484001417,40400
1770293484044485,40420
1770293484087697,40360
1770293484130823,40380
1770293484176266,40450
1770293484219289,40430
1770293484262291,40460
1770293484304603,40380
1770293484347657,40370
1770293484390741,40350
1770293484433813,40420
1770293484476801,40420
1770293484519963,40640
1770293484563147,40550
1770293484606291,40400
1770293484649481,40310
1770293484696046,40340
1770293484739107,40230
1770293484782301,40380
1770293484825364,40370
1770293484868360,40420
1770293484911472,40440
1770293484954432,40440
1770293484996913,40450
1770293485040080,40550
1770293485083142,40480
1770293485126258,40450
1770293485169386,40570
1770293485216055,40540
1770293485259142,40400
1770293485302273,40500
1770293485345006,40420
1770293485388033,40460
1770293485431217,40320
1770293485474394,40400
1770293485517604,40310
1770293485560863,40370
1770293485603985,40410
1770293485647097,40400
1770293485690098,40500
1770293485735825,40440
1770293485778987,40460
1770293485822134,40370
1770293485865599,40360
1770293485908740,40360
1770293485951743,40340
1770293485994887,40470
1770293486037982,40460
1770293486081055,40480
1770293486124044,40420
1770293486167130,40490
1770293486210148,40490
1770293486255598,40340
1770293486298453,40350
1770293486341465,40320
1770293486384434,40360
1770293486427582,40380
1770293486470536,40420
1770293486513533,40460
1770293486556554,40650
1770293486599564,40500
1770293486642453,40460
1770293486685456,40500
1770293486728488,40480
1770293486775426,40510
1770293486818682,40420
1770293486861705,40470
1770293486904955,40450
1770293486947908,40460
1770293486991167,40400
1770293487034271,40420
1770293487077240,40430
1770293487120350,40450
1770293487163470,40390
1770293487206625,40390
1770293487249856,40470
1770293487295393,40340
1770293487338420,40420
1770293487381280,40450
1770293487424257,40540
1770293487467405,40390
1770293487510632,40620
1770293487553828,40450
1770293487596830,40430
1770293487640303,40350
1770293487683181,40420
1770293487726288,40380
1770293487769443,40300
1770293487815322,40380
1770293487858293,40500
1770293487901259,40490
1770293487944376,40490
1770293487987238,40440
1770293488030586,40530
1770293488073622,40560
1770293488117032,40450
1770293488160131,40470
1770293488203169,40310
1770293488245714,40400
1770293488288539,40370
1770293488334996,40400
1770293488378237,40470
1770293488421483,40460
1770293488464589,40470
1770293488507664,40550
1770293488550677,40430
1770293488593682,40560
1770293488636614,40580
1770293488679471,40470
1770293488722402,40480
1770293488765238,40500
1770293488808412,40450
1770293488855061,40400
1770293488897627,40390
1770293488940607,40350
1770293488983483,40350
1770293489026559,40390
1770293489069458,40390
1770293489112485,40390
1770293489155585,40410
1770293489198660,40370
1770293489241640,40430
1770293489284764,40430
1770293489327699,40410
1770293489370538,40490
1770293489414926,40410
1770293489457554,40440
1770293489500676,40490
1770293489543613,40550
1770293489586472,40520
1770293489629325,40490
1770293489672316,40450
1770293489715601,40500
1770293489758694,40510
1770293489801696,40350
1770293489844759,40450
1770293489887654,40470
1770293489930816,40430
1770293489974775,40420
1770293490017725,40390
1770293490060715,40370
1770293490103641,40470
1770293490146552,40320
1770293490189682,40400
1770293490232665,40350
1770293490275437,40310
1770293490318699,40350
1770293490361778,40450
1770293490404744,40390
1770293490447865,40420
1770293490490710,40410
1770293490534819,40430
1770293490577934,40470
1770293490621111,40420
1770293490664313,40620
1770293490707283,40510
1770293490750435,40510
1770293490793538,40480
1770293490836666,40500
1770293490879590,40510
1770293490922501,40490
1770293490965353,40530
1770293491008353,40580
1770293491054698,40510
1770293491097870,40520
1770293491140991,40500
1770293491183983,40520
1770293491227050,40560
1770293491270049,40560
1770293491313257,40420
1770293491356367,40450
1770293491399414,40490
1770293491442223,40500
1770293491485371,40420
1770293491528551,40510
1770293491574726,40340
1770293491617779,40390
1770293491660628,40370
1770293491703511,40400
1770293491746662,40320
1770293491789641,40350
1770293491832708,40340
1770293491875645,40280
1770293491918578,40330
1770293491961616,40380
1770293492004668,40360
1770293492047782,40370
1770293492094674,40330
