unix_timestamp,active_power (mW)
1770299389350440,43780
1770299389393438,43760
1770299389436577,43790
1770299389479577,43980
1770299389522743,43800
1770299389565727,43800
1770299389608812,43850
1770299389654989,43780
1770299389698178,43930
1770299389741127,43820
1770299389784270,43790
1770299389827426,43770
1770299389870411,43760
1770299389913473,43800
1770299389956407,43790
1770299389999293,43840
1770299390042203,43770
1770299390085282,43830
1770299390128193,43800
1770299390175029,43740
1770299390218272,43690
1770299390261744,43810
1770299390304777,43760
1770299390347758,43690
1770299390390804,43750
1770299390433856,44440
1770299390476838,43970
1770299390519758,43750
1770299390562885,43770
1770299390605958,43750
1770299390648984,43770
1770299390695281,43720
1770299390738339,43820
1770299390780739,43800
1770299390823864,43860
1770299390866907,43830
1770299390909668,43830
1770299390952708,43830
1770299390995871,43870
1770299391038910,43870
1770299391081833,43880
1770299391125021,43780
1770299391168084,43830
1770299391215198,43830
1770299391258352,43830
1770299391301197,43760
1770299391344172,43750
1770299391387351,43830
1770299391430319,43700
1770299391472600,43780
1770299391515598,43720
1770299391558675,43870
1770299391601325,43810
1770299391644250,43720
1770299391687312,43700
1770299391730227,43690
1770299391775281,43730
1770299391818234,43780
1770299391861449,43820
1770299391904568,43800
1770299391947482,43760
1770299391990632,43850
1770299392033668,43840
1770299392076711,43870
1770299392119935,43870
1770299392162848,43860
1770299392205916,43870
1770299392248885,43830
1770299392295390,43790
1770299392338564,43820
1770299392381696,43860
1770299392424320,43760
1770299392467512,43820
1770299392510645,43790
1770299392553645,43890
1770299392596829,43720
1770299392639937,43760
1770299392682901,43720
1770299392726057,43770
1770299392768967,43840
1770299392815462,43770
1770299392858643,43730
1770299392901827,43680
1770299392944730,43700
1770299392987805,43760
1770299393030783,43790
1770299393073436,43740
1770299393116482,43760
1770299393159504,43740
1770299393202586,43770
1770299393245739,43860
1770299393289024,43860
1770299393335574,43840
1770299393378621,43830
1770299393421516,44010
1770299393464654,43860
1770299393507693,43930
1770299393550761,43850
1770299393593357,43860
1770299393636491,43810
1770299393679689,43850
1770299393722708,43840
1770299393765893,43820
1770299393809092,43900
1770299393855619,43830
1770299393898656,43790
1770299393941339,43830
1770299393984502,43760
1770299394027640,43770
1770299394070705,43780
1770299394113788,43690
1770299394156937,43700
1770299394199811,43760
1770299394242942,43730
1770299394286087,43730
1770299394329118,43770
1770299394375715,43750
1770299394418819,43770
1770299394462003,43760
1770299394504676,43840
1770299394547793,43740
1770299394590923,43750
1770299394634152,43760
1770299394677132,43750
1770299394720269,43800
1770299394763120,43770
1770299394806160,43770
1770299394849218,43870
1770299394895641,43860
1770299394938784,43850
1770299394981853,43820
