unix_timestamp,active_power (mW)
1770300040849259,43320
1770300040891824,34410
1770300040934762,44920
1770300040977464,43120
1770300041020467,43300
1770300041063708,43300
1770300041106775,43330
1770300041149968,43260
1770300041192892,43280
1770300041236029,43210
1770300041279076,43270
1770300041324359,43300
1770300041367490,43350
1770300041410672,43380
1770300041453881,43450
1770300041497170,43350
1770300041540143,43320
1770300041583219,43410
1770300041626268,43390
1770300041669245,43410
1770300041712135,43500
1770300041755232,43450
1770300041798261,43390
1770300041844273,43330
1770300041887330,43310
1770300041930352,43330
1770300041973407,43310
1770300042016457,43190
1770300042059410,43190
1770300042102570,43230
1770300042145577,43290
1770300042188614,43300
1770300042231663,43270
1770300042274707,43320
1770300042317767,43280
1770300042364173,43220
1770300042407289,43330
1770300042450224,43350
1770300042493320,43390
1770300042536325,43360
1770300042579444,43400
1770300042622535,43340
1770300042665559,43370
1770300042708744,43410
1770300042751925,43370
1770300042795027,43350
1770300042837998,43330
1770300042884188,43400
1770300042927202,43290
1770300042970213,43300
1770300043013407,43240
1770300043056496,43270
1770300043099539,43270
1770300043142559,43260
1770300043185547,43250
1770300043228670,43310
1770300043271650,43280
1770300043314808,43270
1770300043357959,43310
1770300043404101,43280
1770300043447260,43320
1770300043490355,43410
1770300043533459,43330
1770300043576536,43420
1770300043619613,43310
1770300043662653,43310
1770300043705825,43310
1770300043748842,43510
1770300043791854,43320
1770300043834940,43400
1770300043877890,43370
1770300043924186,43370
1770300043967270,43380
1770300044010391,43340
1770300044053549,43400
1770300044096477,43450
1770300044139672,43330
1770300044182523,43380
1770300044226005,43310
1770300044268970,43310
1770300044312230,43350
1770300044355276,43280
1770300044398393,43290
1770300044444063,43300
1770300044487150,43280
1770300044529952,43310
1770300044572860,43340
1770300044615909,43320
1770300044659006,43380
1770300044702154,43310
1770300044745336,43340
1770300044788507,43410
1770300044831515,43430
1770300044874612,43420
1770300044917426,43360
1770300044963818,43370
1770300045006884,43370
1770300045049995,43370
1770300045092704,43340
1770300045135878,43350
1770300045178771,43360
1770300045221822,43320
1770300045264748,43240
1770300045307781,43310
1770300045350789,43270
1770300045393419,43310
1770300045436562,43320
1770300045479971,43430
1770300045523813,43390
1770300045566814,43470
1770300045609622,43430
1770300045652630,43400
1770300045695762,43380
1770300045738735,43410
1770300045781497,43440
1770300045824692,43340
1770300045867768,43380
1770300045910764,43310
1770300045953803,43320
1770300045996705,43280
1770300046043616,43270
1770300046086770,43350
1770300046129755,43370
1770300046172767,43330
1770300046215743,43390
1770300046258800,43350
1770300046301869,43460
1770300046344899,43370
1770300046387770,43290
1770300046430733,43320
1770300046473776,43310
1770300046516621,43250
1770300046563527,43290
1770300046606693,43290
1770300046649784,43270
1770300046692849,43340
1770300046735824,43350
1770300046778893,43340
1770300046821893,43420
1770300046864759,43730
1770300046907608,43410
1770300046950554,43430
1770300046993295,43330
1770300047036271,43450
1770300047083364,43280
1770300047126491,43280
1770300047169733,43300
1770300047212670,43350
1770300047255759,43290
1770300047298925,43240
1770300047341982,43300
1770300047385165,43340
1770300047428140,43340
1770300047471052,43490
1770300047514031,43420
1770300047556700,43460
1770300047603267,43430
1770300047646452,43320
1770300047689631,43320
1770300047732763,43270
1770300047775595,43260
1770300047818633,43360
1770300047861687,43440
1770300047904799,43360
1770300047947758,43350
1770300047990811,43350
1770300048033760,43330
1770300048076735,43360
1770300048123175,43460
1770300048166197,43340
1770300048209268,43390
1770300048252288,43390
1770300048295226,43300
1770300048338332,43340
1770300048381350,43330
1770300048424341,43330
1770300048467315,43340
1770300048510402,43310
1770300048553379,43370
1770300048596399,43430
1770300048642943,43430
1770300048686079,43390
1770300048729117,43360
1770300048772198,43310
1770300048815390,43310
1770300048858591,43490
1770300048901639,43330
1770300048944628,43270
1770300048987840,43300
1770300049030762,43360
1770300049073865,43250
1770300049116760,43350
1770300049162806,43390
1770300049205928,43450
1770300049248869,43440
1770300049291807,43490
1770300049334803,43340
1770300049377835,43380
1770300049420865,43430
1770300049463775,43320
1770300049506864,43360
1770300049549845,43320
1770300049592751,43340
1770300049635896,43310
1770300049682743,43360
1770300049725851,43360
1770300049768978,43390
1770300049812080,43380
1770300049855578,43420
1770300049898569,43460
1770300049941477,43420
1770300049984661,43270
1770300050027769,43290
1770300050070381,43200
1770300050113479,43260
1770300050156683,43290
1770300050202534,43350
1770300050245528,43330
1770300050288522,43430
1770300050331574,43350
1770300050374704,43350
1770300050417806,43240
1770300050460800,43190
1770300050503741,43200
1770300050546991,43200
1770300050590069,43240
1770300050633026,43200
1770300050676259,43190
1770300050722444,43230
1770300050765488,43240
1770300050808669,43290
1770300050851925,43250
1770300050895020,43270
1770300050937569,43280
1770300050980579,43320
1770300051023596,43290
1770300051066490,43350
1770300051109453,43370
1770300051152548,43430
1770300051195813,43470
1770300051242338,43360
1770300051285558,43390
1770300051328578,43340
1770300051371782,43360
1770300051414679,43400
1770300051457540,43320
1770300051501011,43440
1770300051543904,43300
1770300051586891,43390
1770300051629987,43270
1770300051672931,43280
1770300051715909,43360
1770300051762186,43370
1770300051804694,43320
1770300051847816,43350
1770300051890963,43410
1770300051934141,43430
1770300051976658,43480
1770300052019607,43940
1770300052062659,43180
1770300052105927,43310
1770300052149187,43250
1770300052192144,43320
1770300052235088,43360
1770300052281890,43380
1770300052324999,43320
1770300052368024,43310
1770300052411040,43270
1770300052453923,44000
1770300052496785,43870
1770300052539665,43250
1770300052582532,43280
1770300052625630,43240
1770300052668552,43260
1770300052711781,43250
1770300052754756,43330
1770300052801765,43310
1770300052844937,43460
1770300052887885,43390
1770300052930688,43440
1770300052973327,43470
1770300053016429,43410
1770300053059621,43390
1770300053102562,43380
1770300053145761,43490
1770300053188908,43460
1770300053231904,43450
1770300053274904,43410
1770300053317854,43370
1770300053361864,43320
1770300053404975,43310
1770300053448300,43480
1770300053491273,43360
1770300053534225,43420
1770300053577471,43410
1770300053620593,43410
1770300053663471,43440
1770300053706619,43390
1770300053749380,43380
1770300053792369,43300
1770300053835434,43350
1770300053881588,43330
1770300053924632,43390
1770300053967640,43590
1770300054010644,43440
1770300054053527,43470
1770300054096794,43420
1770300054139839,43390
1770300054182759,43380
1770300054225833,43260
1770300054268839,43270
1770300054311827,43350
1770300054354697,43410
1770300054401281,43450
1770300054444767,43430
1770300054487831,43420
1770300054530800,43420
1770300054574045,43400
1770300054617079,43290
1770300054660119,43300
1770300054703161,43340
1770300054746209,43240
1770300054789248,43300
1770300054832401,43250
1770300054875511,43240
1770300054921346,43300
1770300054964499,43420
1770300055007640,43440
1770300055050830,43410
1770300055093949,43390
1770300055136834,43410
1770300055179754,43320
1770300055222720,43280
1770300055265615,43250
1770300055308566,43250
1770300055351686,43320
1770300055394600,43300
1770300055441028,43460
1770300055484062,43330
1770300055527060,43270
1770300055569762,43340
1770300055612667,43180
1770300055655632,43210
1770300055698625,43210
1770300055741662,43290
1770300055784737,43230
