unix_timestamp,active_power (mW)
1770294885140617,44140
1770294885183669,44140
1770294885226693,44150
1770294885269670,44120
1770294885312906,44180
1770294885355994,44210
1770294885402876,44340
1770294885445950,44240
1770294885488741,44130
1770294885531682,44220
1770294885574611,44240
1770294885617602,44250
1770294885660632,44250
1770294885703941,44160
1770294885747091,44180
1770294885790046,44250
1770294885833024,44230
1770294885875941,44220
1770294885922745,44170
1770294885965561,44210
1770294886008631,44120
1770294886051785,44180
1770294886095064,44130
1770294886138234,44160
1770294886181293,44190
1770294886224455,44190
1770294886267533,44180
1770294886310496,44120
1770294886353056,44180
1770294886396044,44090
1770294886442393,44100
1770294886485356,44140
1770294886528264,44100
1770294886571368,44100
1770294886614041,44160
1770294886657140,44060
1770294886700083,44200
1770294886743126,44160
1770294886786115,44200
1770294886829265,44110
1770294886872414,44190
1770294886915661,44230
1770294886962250,44180
1770294887005286,44120
1770294887048381,44230
1770294887091386,44180
1770294887134567,44220
1770294887177753,44250
1770294887220954,44210
1770294887264111,44250
1770294887307269,44250
1770294887350461,44320
1770294887393431,44220
1770294887436470,44530
1770294887481980,44260
1770294887524970,44270
1770294887568152,44160
1770294887611059,44250
1770294887654144,44220
1770294887697146,44280
1770294887740189,44130
1770294887783343,44140
1770294887826555,44160
1770294887869627,44130
1770294887912772,44140
1770294887955760,44180
1770294888001532,44170
1770294888044587,44120
1770294888087849,44160
1770294888130943,44130
1770294888173951,44110
1770294888217110,44150
1770294888260266,44150
1770294888303257,44170
1770294888346258,44070
1770294888389435,44220
1770294888432321,44220
1770294888475559,44260
1770294888521377,44220
1770294888564430,44200
1770294888607585,44200
1770294888650571,44260
1770294888693330,44290
1770294888736173,44290
1770294888779073,44310
1770294888822134,44280
1770294888865030,44260
1770294888908089,44230
1770294888951125,44830
1770294888993869,44100
1770294889037200,44150
1770294889081055,44170
1770294889124116,44120
1770294889167323,44120
1770294889210130,44130
1770294889253258,44200
1770294889296403,44110
1770294889339641,44210
1770294889382843,44290
1770294889425632,44100
1770294889468824,44570
1770294889511998,44220
1770294889555128,44100
1770294889600619,44200
1770294889643729,44180
1770294889686929,44080
1770294889729982,44220
1770294889772992,44180
1770294889816087,44180
1770294889858966,44180
1770294889902021,44290
1770294889944981,44130
1770294889987910,44210
1770294890031156,44200
1770294890074096,44130
1770294890120358,44200
1770294890163496,44250
1770294890206401,44210
1770294890248893,44210
1770294890292149,44250
1770294890335155,44230
1770294890378129,44230
1770294890421109,44230
1770294890464186,44240
1770294890507205,44170
1770294890550394,44260
1770294890593546,44210
1770294890640131,44280
1770294890683124,44250
1770294890726202,44210
1770294890769267,44220
1770294890812288,44180
1770294890855183,44200
1770294890897897,44180
1770294890940506,44170
1770294890983649,44160
1770294891026697,44130
1770294891069633,44150
1770294891112531,44100
1770294891155641,44200
1770294891199627,44200
1770294891242786,44170
1770294891285665,44220
1770294891328800,44190
1770294891371995,44170
1770294891414898,44210
1770294891457874,44260
1770294891500902,44340
1770294891543969,44290
1770294891586941,44170
1770294891629995,44120
1770294891673183,44220
1770294891719262,44180
1770294891762315,44130
1770294891804738,44140
1770294891847696,44150
1770294891890446,44180
1770294891933515,44120
1770294891976487,44180
1770294892019650,44170
1770294892063114,44120
1770294892106124,44190
1770294892148771,44190
1770294892191745,44160
1770294892235150,44110
1770294892278877,44170
1770294892321967,44150
1770294892365083,44110
1770294892408140,44110
1770294892451179,44100
1770294892494203,44180
1770294892537595,44170
1770294892580855,44170
1770294892623791,44990
1770294892666887,46120
1770294892709927,43990
1770294892753122,44150
1770294892798473,44180
1770294892841583,44170
1770294892884683,44150
1770294892927713,44180
1770294892970641,44220
1770294893013614,44150
1770294893056536,44130
1770294893099809,44170
1770294893142886,44120
1770294893186038,44170
1770294893229035,44160
1770294893272127,44180
1770294893318210,44160
1770294893361319,44110
1770294893404494,44320
1770294893447646,44100
1770294893490887,44220
1770294893534024,44530
1770294893577164,44160
1770294893620073,44140
1770294893663107,44160
1770294893706014,44500
1770294893749553,44130
1770294893792669,44200
1770294893837719,44040
1770294893880899,44100
1770294893923968,44230
1770294893966937,44200
1770294894010036,44140
1770294894053216,44140
1770294894096392,44140
1770294894139404,44190
1770294894182463,44200
1770294894224983,44160
1770294894268051,44150
1770294894310920,44110
1770294894357446,44220
1770294894400512,44080
1770294894443452,44080
1770294894486485,44120
1770294894529562,44120
1770294894572636,44220
1770294894615698,44180
1770294894658812,44170
1770294894702036,44120
1770294894744974,44120
1770294894788085,44140
1770294894831060,44140
1770294894877052,44110
1770294894920167,44160
1770294894963065,44220
1770294895005804,44160
1770294895048960,44200
1770294895092016,44080
1770294895135038,44100
1770294895178042,44170
1770294895220935,44220
