unix_timestamp,active_power (mW)
1770299689003933,43410
1770299689046217,40750
1770299689088701,39710
1770299689135510,43340
1770299689178546,43340
1770299689221561,43440
1770299689264697,43380
1770299689307638,43480
1770299689350743,43390
1770299689393759,43330
1770299689436690,43560
1770299689479843,43250
1770299689522896,43380
1770299689565959,43520
1770299689608857,43340
1770299689655187,43280
1770299689698316,43300
1770299689741452,43320
1770299689784651,43390
1770299689827630,43410
1770299689870590,43270
1770299689913509,43200
1770299689956448,43190
1770299689999379,43330
1770299690042447,43290
1770299690085520,43380
1770299690128770,43250
1770299690174817,43170
1770299690217973,43270
1770299690260904,43350
1770299690303970,43390
1770299690347209,43370
1770299690390371,43250
1770299690433570,43120
1770299690476684,43330
1770299690519790,43420
1770299690562795,43380
1770299690605958,43410
1770299690649118,43280
1770299690694552,43240
1770299690737709,43180
1770299690780790,43290
1770299690823799,43360
1770299690866843,43330
1770299690909485,43420
1770299690952469,43410
1770299690995370,43350
1770299691038343,43320
1770299691081469,43320
1770299691124366,43240
1770299691167466,43330
1770299691214386,43340
1770299691257568,43420
1770299691300770,43370
1770299691343887,43400
1770299691387034,43400
1770299691430025,43300
1770299691472757,43530
1770299691515938,43330
1770299691559000,43500
1770299691602079,43440
1770299691645105,43430
1770299691688248,43320
1770299691734072,43240
1770299691777203,43360
1770299691820297,43390
1770299691863310,43360
1770299691905997,43420
1770299691949148,43300
1770299691992185,43250
1770299692035243,43270
1770299692078311,43240
1770299692121429,43450
1770299692164491,43420
1770299692207291,43310
1770299692253663,43260
1770299692296525,43270
1770299692339768,43320
1770299692382756,43420
1770299692425738,43300
1770299692468926,43250
1770299692512117,43250
1770299692555297,43160
1770299692598282,43330
1770299692641309,43240
1770299692684439,43260
1770299692727444,43350
1770299692773525,43400
1770299692816668,43360
1770299692859824,43270
1770299692902710,43350
1770299692945593,43210
1770299692988796,43170
1770299693031914,43340
1770299693074509,43340
1770299693117583,43410
1770299693160514,43470
1770299693203497,43310
1770299693246438,43280
1770299693293234,43240
1770299693336357,43270
1770299693379470,43390
1770299693422414,43370
1770299693465429,43400
1770299693508238,43250
1770299693551164,43300
1770299693593957,43370
1770299693637105,43340
1770299693680140,43410
1770299693722794,43390
1770299693766007,43250
1770299693808581,43260
1770299693853017,43230
1770299693896084,43190
1770299693939241,43280
1770299693982206,43340
1770299694025273,43390
1770299694068431,43430
1770299694111440,43430
1770299694154522,43350
1770299694197061,43310
1770299694240208,43320
1770299694283492,43260
1770299694326607,43270
1770299694372869,43330
1770299694415882,43380
1770299694458990,43420
1770299694502042,43390
1770299694545105,43400
1770299694588199,43390
1770299694631235,43340
1770299694673947,43330
1770299694716996,43260
1770299694760092,43350
1770299694803208,43340
1770299694846435,43380
1770299694892569,43350
1770299694935544,43270
1770299694978432,43300
1770299695021506,43250
1770299695064558,43420
1770299695107717,43370
1770299695150715,43360
1770299695193798,43280
1770299695236851,43220
1770299695279955,43210
1770299695322918,43170
1770299695366069,43190
1770299695412315,43320
1770299695455446,43350
1770299695498591,43440
1770299695541576,43470
1770299695584697,43560
1770299695627610,43400
1770299695670396,43370
1770299695713511,43330
1770299695756515,43290
1770299695799532,43310
1770299695842369,43290
1770299695885283,43280
1770299695932218,43270
1770299695975341,43380
1770299696018349,43340
1770299696061332,43420
1770299696104499,43360
1770299696147533,43250
1770299696190480,43180
1770299696233560,43220
1770299696276453,43360
1770299696319602,43460
1770299696362526,43370
1770299696405599,43200
1770299696451784,43200
1770299696494864,43240
1770299696537916,43250
1770299696580908,43280
1770299696624167,43280
1770299696667062,43360
1770299696710226,43320
1770299696753422,43400
1770299696796650,43440
1770299696839616,43640
1770299696882443,43860
1770299696925571,43350
1770299696971762,43270
1770299697014856,43270
1770299697057947,43350
1770299697100981,44620
1770299697144024,43990
1770299697187169,43300
1770299697230282,43360
1770299697273487,43440
1770299697316598,43380
1770299697359699,43510
1770299697402603,43440
1770299697445513,43510
1770299697491637,43340
1770299697534695,43410
1770299697577890,43410
1770299697621095,43450
1770299697664329,43360
1770299697707445,43460
1770299697749977,43360
1770299697793055,43410
1770299697836163,43450
1770299697879271,43460
1770299697922269,43440
1770299697964783,43400
1770299698011481,43400
1770299698054506,43350
1770299698097432,43250
1770299698140591,43370
1770299698183480,43380
1770299698226285,43380
1770299698269768,43380
1770299698312750,43470
1770299698355867,43470
1770299698398846,43470
1770299698441885,43450
1770299698484921,43440
1770299698531384,43310
1770299698574333,43440
1770299698617417,43330
1770299698660364,43310
1770299698703438,43320
1770299698746086,43460
1770299698789330,43410
1770299698832500,43450
1770299698875615,43430
1770299698918521,43440
1770299698961532,43350
1770299699004494,43320
1770299699051015,43270
1770299699094127,43320
1770299699137283,43400
1770299699180467,43460
1770299699223569,43300
1770299699266441,43270
1770299699309593,43190
1770299699352593,43160
1770299699395641,43200
1770299699438639,43420
1770299699481753,43400
1770299699524972,43350
1770299699570908,43470
1770299699613944,43380
1770299699657128,44210
1770299699700070,43350
1770299699743143,43410
1770299699786129,43340
1770299699829297,43350
1770299699872428,43300
1770299699915494,43270
1770299699958473,43300
1770299700001379,43240
1770299700044536,43280
1770299700090739,43310
1770299700133763,43410
1770299700177015,43330
1770299700220279,43340
1770299700263449,43460
1770299700306581,43360
1770299700349472,43310
1770299700392637,43310
1770299700435588,43240
1770299700478655,43340
1770299700521617,43350
1770299700564687,43370
1770299700610544,43320
1770299700653495,43370
1770299700696569,43370
1770299700739548,43280
1770299700782491,43290
1770299700825616,43220
1770299700868719,43280
1770299700911601,43320
1770299700954808,43370
1770299700998032,43260
1770299701041123,43290
1770299701084123,43330
1770299701130178,43190
1770299701173271,43290
1770299701216341,43300
1770299701259294,43350
1770299701302161,43400
1770299701345176,43320
1770299701388335,43400
1770299701431494,43390
1770299701474545,43520
1770299701517571,43450
1770299701560581,43380
1770299701603604,43400
1770299701650131,43300
1770299701693146,43370
1770299701735660,43350
1770299701778258,43290
1770299701821425,43280
1770299701864328,43370
1770299701907584,43470
1770299701950655,43530
1770299701993591,43440
1770299702036907,43390
1770299702079878,43320
1770299702123007,43260
1770299702169958,43250
1770299702213047,43330
1770299702256151,43400
1770299702299040,43350
1770299702341978,43360
1770299702385103,43310
1770299702428216,43260
1770299702471353,43270
1770299702514260,43160
1770299702557430,43330
1770299702600377,43330
1770299702643372,43510
1770299702689576,43270
1770299702732651,43290
1770299702775626,43160
1770299702818657,43180
1770299702861612,43210
1770299702904967,43250
1770299702947997,43360
1770299702991021,43350
1770299703034158,43330
1770299703077225,43420
1770299703120235,43450
1770299703163421,43440
1770299703209516,43340
1770299703252648,43350
1770299703295486,43300
1770299703338421,43260
1770299703381512,43340
1770299703424479,43290
1770299703467498,43500
1770299703510297,43330
1770299703553265,43400
1770299703596063,43500
1770299703639215,43420
1770299703682210,43390
1770299703725288,43330
1770299703769288,43380
1770299703812294,43290
1770299703855243,43250
1770299703898464,43300
1770299703941439,43360
1770299703984513,43330
1770299704027464,43310
1770299704070514,43290
1770299704113456,43210
1770299704156487,43120
1770299704199376,43200
1770299704242320,43260
1770299704288954,43430
1770299704332208,43350
1770299704375329,43230
1770299704418468,43530
1770299704461364,43190
1770299704504560,43180
1770299704547467,43160
1770299704590628,43190
1770299704633620,43240
1770299704676921,43190
1770299704719923,43280
1770299704763059,43320
1770299704808939,43390
1770299704852106,43380
1770299704895239,43390
1770299704938166,43430
1770299704980673,43400
1770299705023901,43390
1770299705066960,43330
1770299705109473,43380
1770299705152441,43370
1770299705195538,43340
1770299705238480,43280
1770299705281618,43320
1770299705324619,43300
1770299705368897,43240
1770299705412006,43480
1770299705455138,43410
1770299705498089,43310
1770299705541191,43410
1770299705584195,43380
1770299705627313,43380
1770299705670487,43370
1770299705713123,43350
